21,19,18,14,14,13,13,12,11,11,12,11,12,12,13,13,16,20,20,13,14,13,12,10,11,10,9,10,11,13,12,11,14,15,26,39,56,63,55,44,43,59,75,89,101,78,50,24,19,14,14,14,15,12,10,8,10,9,11,9,10,10,11,11,13,13,17,17,14,11,10,11,9,10,10,8,9,8,9,8,9,8,10,13,16,16,15,12,12,11,12,11,11,11,9,9,9,8,9,9
15,14,12,13,11,10,11,12,11,11,12,11,12,12,11,14,18,28,30,21,12,11,11,14,10,10,9,9,11,12,11,12,11,16,20,31,45,52,46,39,30,37,40,51,55,50,34,24,18,16,16,17,16,15,10,9,9,11,10,9,8,11,11,11,11,12,11,13,11,10,10,10,9,8,9,8,9,9,10,9,8,9,10,12,15,16,14,12,11,11,11,12,11,10,10,8,8,7,9,9
13,12,11,11,11,11,14,12,12,11,11,12,12,12,13,14,23,37,43,31,18,12,11,11,9,9,9,9,12,11,12,12,11,13,18,25,32,37,36,28,23,22,24,25,29,25,22,19,18,16,21,27,26,20,13,11,10,9,9,11,9,8,9,9,10,12,10,10,9,10,10,9,9,10,8,8,8,8,8,8,8,9,10,10,12,13,14,11,11,11,12,12,10,9,8,8,7,9,8,9
12,12,11,10,10,13,14,13,13,13,14,13,12,11,13,14,25,43,53,40,22,14,10,11,9,11,10,11,11,12,9,9,12,13,13,16,21,24,20,20,19,17,16,16,16,15,15,16,13,17,24,38,39,32,21,12,12,11,10,9,10,10,10,10,9,9,9,10,9,9,9,10,8,9,10,9,9,8,8,8,9,10,9,9,11,11,9,10,11,11,10,10,11,8,8,9,7,8,8,9
11,12,11,10,10,13,16,14,12,14,16,14,12,12,13,14,23,46,58,45,25,14,12,11,11,11,10,10,9,10,10,9,12,11,13,12,14,15,14,12,13,13,12,12,12,14,12,11,14,18,33,53,64,46,29,17,12,11,10,10,9,9,10,9,8,8,9,8,8,9,10,11,10,9,9,9,10,9,7,9,8,8,8,8,9,8,9,10,10,11,12,10,11,8,7,7,7,8,7,7
11,11,12,11,10,13,16,14,14,17,21,19,16,12,14,15,24,40,46,40,24,14,11,10,10,10,10,12,10,9,10,10,10,11,12,12,12,11,11,11,11,11,12,10,12,10,12,14,15,21,47,73,80,60,36,22,13,11,11,10,9,10,9,9,9,9,8,7,8,9,11,13,13,11,11,9,8,9,8,7,7,8,9,8,8,9,10,10,10,10,9,10,8,8,8,7,8,8,9,8
13,11,10,10,10,12,13,13,13,17,21,21,16,13,13,16,24,32,36,27,20,12,12,10,11,11,12,11,12,10,10,10,11,11,11,10,10,11,11,9,12,11,12,10,12,11,11,12,15,22,57,91,98,68,42,23,16,10,12,10,10,8,10,9,8,7,7,7,7,9,12,16,14,11,10,9,9,8,8,7,8,7,8,7,7,8,9,10,10,10,10,9,8,8,7,6,7,7,7,7
13,13,12,10,8,9,10,12,13,17,22,21,17,13,12,13,17,24,26,20,16,11,12,11,13,12,12,11,11,12,10,12,10,10,15,12,11,11,11,9,11,11,10,9,12,11,13,12,12,27,62,114,114,79,42,22,15,12,10,8,9,9,10,8,8,8,6,8,8,11,16,20,17,14,10,10,9,8,9,8,8,9,8,7,7,11,9,10,9,10,9,10,8,9,7,8,7,7,8,8
14,12,11,10,9,8,11,11,13,16,18,16,16,13,11,14,17,16,17,14,13,12,11,10,13,12,14,12,12,11,11,11,12,16,21,19,13,11,11,9,11,10,12,9,11,12,11,12,15,25,60,103,120,80,44,21,14,12,11,11,9,9,10,9,9,9,8,7,9,11,19,19,21,16,13,9,10,9,9,8,9,8,7,8,8,9,10,11,10,9,9,8,10,8,7,7,8,7,8,7
13,12,10,9,10,7,9,10,11,13,12,12,12,12,12,13,11,14,12,13,12,12,12,13,12,14,13,12,12,13,10,11,13,24,35,32,19,11,12,11,9,11,10,9,10,10,10,12,16,23,43,78,91,75,46,24,13,11,10,9,8,10,9,9,9,8,9,9,9,14,19,22,21,18,13,10,7,8,7,9,10,7,8,7,8,10,9,10,9,8,9,9,9,8,8,8,7,7,6,7
