18,15,19,23,27,26,28,34,41,38,27,20,15,13,11,12,11,14,13,14,16,13,14,14,12,13,13,13,14,15,17,14,15,19,30,42,53,42,31,21,16,12,12,12,12,11,10,11,10,9,9,10,11,12,15,16,14,12,11,11,12,9,11,10,11,11,9,10,11,10,10,9,10,9,9,10,9,10,9,11,9,10,9,11,10,10,10,9,10,10,10,9,9,9,8,8,9,9,9,7
18,15,17,23,25,30,26,26,24,21,18,13,16,11,11,13,14,14,14,15,13,13,13,11,13,13,12,13,11,14,16,15,16,19,25,35,39,38,27,21,15,14,12,11,11,10,9,9,10,10,9,10,12,13,16,16,14,11,10,10,10,11,9,8,8,10,8,9,10,9,11,9,8,10,10,9,10,9,9,10,10,11,10,10,9,11,10,9,11,9,11,10,9,9,9,9,8,8,8,9
18,17,18,22,25,24,23,23,18,13,13,12,12,13,13,13,12,15,12,15,14,14,12,12,11,12,13,11,12,14,15,16,15,16,18,23,27,23,20,16,15,12,12,11,10,10,9,9,10,10,11,9,13,13,14,15,13,11,10,10,9,9,8,10,10,10,10,10,10,10,11,9,9,9,9,10,9,11,9,8,9,9,10,9,10,10,10,9,10,9,10,8,10,8,9,8,9,8,6,9
19,18,18,21,24,22,20,18,16,14,13,13,13,12,12,12,11,13,14,15,14,14,12,12,12,12,13,11,15,13,14,14,14,14,14,14,13,14,13,16,13,11,11,12,9,10,9,9,10,10,11,11,10,10,11,13,12,11,11,11,10,9,9,9,9,10,10,9,10,9,10,9,9,8,9,9,9,8,9,9,10,10,10,9,9,10,10,10,9,10,9,10,10,10,9,8,10,9,9,9
21,18,18,20,21,21,17,15,14,13,14,14,13,12,13,12,13,12,15,13,13,13,13,12,11,11,13,14,15,15,16,14,14,13,14,13,14,12,13,14,13,11,13,12,11,10,11,10,11,11,13,10,11,10,11,10,11,8,11,9,11,9,10,8,10,9,10,9,9,9,9,10,8,9,10,10,9,10,10,9,10,10,9,10,10,10,11,9,10,9,10,11,10,10,10,9,10,9,9,9
20,19,17,20,18,19,16,15,13,14,13,14,13,12,13,13,12,14,12,11,13,13,12,12,13,14,15,17,17,17,15,15,12,14,13,15,13,13,12,12,13,13,15,15,12,12,11,10,10,13,13,12,12,11,10,10,9,11,10,10,10,10,10,9,10,9,10,9,8,9,9,11,9,10,9,10,10,10,10,10,10,11,10,10,10,11,10,10,10,11,8,10,9,11,10,9,10,10,8,9
21,19,19,18,20,17,16,15,14,15,14,11,14,11,13,13,15,13,12,12,13,12,12,12,12,13,17,19,24,21,17,13,13,11,13,13,14,12,13,12,14,17,19,21,17,14,13,11,12,13,12,12,10,11,12,10,11,10,11,11,10,9,10,9,10,8,10,9,7,10,10,9,9,10,10,12,9,9,11,10,11,9,13,14,14,13,12,9,9,9,8,10,11,8,10,9,11,9,10,8
21,20,18,19,18,19,16,17,16,14,14,13,13,15,13,12,13,13,12,14,12,13,14,12,12,15,15,20,27,25,21,17,13,15,14,13,14,12,12,13,12,18,22,23,21,15,14,13,12,12,11,11,11,11,10,10,9,9,10,9,9,11,9,11,10,9,9,11,10,10,10,10,10,10,10,10,11,11,10,12,12,18,19,19,18,15,13,10,10,10,11,11,11,10,10,9,9,10,9,10
22,18,18,20,20,19,19,17,18,13,13,14,12,12,12,11,13,12,13,12,13,12,12,12,12,15,15,20,24,22,23,19,15,14,14,13,13,14,11,11,13,16,19,19,23,16,14,13,11,11,11,11,10,11,10,11,11,10,9,9,10,10,11,10,9,9,10,10,10,9,9,9,11,11,11,11,12,10,12,11,14,19,28,29,27,20,13,10,10,10,11,11,11,10,10,10,10,9,8,9
19,19,17,18,20,19,18,18,17,15,15,13,13,12,12,13,13,13,12,12,13,13,12,12,12,13,14,17,18,20,18,16,16,16,17,17,14,14,12,15,13,14,16,18,19,18,15,13,12,12,9,10,12,15,13,10,9,9,9,10,10,10,9,11,9,10,8,10,9,9,8,11,10,12,11,12,11,11,10,12,14,19,25,30,26,20,16,11,9,9,8,10,10,11,9,11,10,11,9,8
18,18,19,19,20,17,18,17,16,15,13,13,14,12,12,11,15,14,13,11,13,12,12,12,14,13,13,12,16,16,18,17,17,21,23,21,20,16,13,12,14,14,18,19,21,19,21,16,13,11,11,11,13,13,12,11,11,11,11,8,10,9,10,9,9,9,8,7,9,9,10,11,10,12,11,11,11,10,12,11,13,16,20,21,23,18,14,9,10,7,9,8,10,10,10,12,10,9,9,9
20,17,17,20,17,16,16,15,13,14,14,14,15,13,14,13,13,15,13,11,11,13,12,14,12,14,13,14,15,14,15,16,24,35,42,41,29,19,17,13,14,15,17,23,24,29,28,24,18,13,12,12,13,13,12,11,11,11,9,10,8,9,9,10,8,8,8,8,8,10,11,11,12,12,12,12,10,13,12,12,12,12,12,16,14,12,11,11,8,10,8,8,9,10,10,10,10,9,9,9
20,16,16,16,18,18,16,15,14,14,13,15,16,14,16,14,17,17,14,14,13,13,14,13,12,12,12,14,14,16,15,18,28,44,62,57,43,24,17,14,13,13,16,21,29,39,41,33,23,17,13,12,12,11,10,9,10,9,11,10,8,10,11,9,10,9,8,9,9,10,11,13,14,13,12,12,13,13,15,12,11,11,12,11,10,10,10,8,9,7,9,9,10,10,10,10,10,10,8,10
18,16,16,18,18,17,16,15,14,13,14,14,16,18,17,20,23,25,17,16,13,16,12,12,14,12,12,13,11,12,14,18,27,45,59,59,44,28,18,15,14,13,15,20,29,39,43,38,33,21,14,12,11,11,11,9,9,8,9,9,9,10,9,8,8,9,9,9,9,10,11,13,13,13,13,12,11,13,12,13,11,12,11,11,10,9,8,9,7,10,9,10,9,9,9,9,10,9,9,10
