7,8,9,9,9,8,9,9,8,9,9,9,9,8,8,9,9,8,7,8,8,9,8,11,11,11,9,9,6,7,8,7,8,9,8,10,11,17,26,49,69,76,65,48,28,16,13,12,10,10,9,8,8,9,9,8,8,8,11,17,21,22,20,14,15,21,28,48,80,115,128,120,79,35,18,15,12,11,11,11,12,14,14,16,20,27,30,47,69,66,47,24,17,12,11,9,11,10,9,9
8,8,9,8,9,9,9,8,7,8,7,10,10,9,10,8,8,8,8,8,9,10,10,9,11,9,11,9,7,7,6,8,7,9,10,10,12,20,26,39,54,50,41,29,20,15,12,12,10,9,9,8,8,8,8,8,9,9,10,14,17,21,17,14,13,16,19,28,45,72,92,92,69,35,20,14,14,13,12,10,10,11,13,14,14,14,14,17,23,24,20,18,14,13,11,11,10,10,9,10
9,9,9,9,8,8,9,8,9,8,8,8,10,10,9,9,9,8,8,8,9,10,10,10,9,8,8,7,7,7,6,8,8,8,9,10,16,17,24,29,32,27,21,15,17,13,11,12,10,9,8,7,8,8,8,8,7,10,9,10,12,13,14,12,11,13,15,19,27,39,51,49,40,29,24,17,17,14,12,11,11,12,11,12,10,10,10,11,15,13,12,11,12,12,11,11,10,8,8,9
9,9,9,9,9,9,9,11,9,9,9,9,10,10,10,11,8,8,7,8,11,9,9,10,8,8,8,8,8,8,8,8,7,10,9,11,13,16,21,22,24,20,15,12,11,12,11,11,9,9,8,8,8,8,8,9,8,9,8,9,7,9,9,12,10,12,13,15,19,24,27,25,24,26,27,26,25,23,15,12,10,12,11,11,9,9,9,10,12,13,11,11,12,11,11,8,9,9,10,9
9,8,9,8,8,8,8,8,8,9,8,7,10,8,7,9,9,10,8,8,9,8,9,9,8,8,8,7,7,7,9,9,10,9,9,8,11,13,17,17,19,16,13,10,10,9,10,11,9,9,8,9,9,8,8,8,7,6,8,8,10,7,10,9,9,10,11,13,21,26,30,31,29,32,37,36,37,29,21,14,11,12,9,9,9,9,9,9,10,11,12,10,11,9,11,9,8,9,9,9
9,9,8,9,8,9,9,9,8,10,9,6,8,9,9,9,9,10,9,9,9,9,8,9,8,9,7,7,8,8,8,9,9,8,8,9,10,10,10,11,13,11,10,9,8,9,9,11,10,9,8,8,8,9,8,8,8,8,9,10,10,8,9,8,8,8,8,10,17,30,37,37,38,42,48,46,38,27,18,12,11,8,10,9,8,7,8,11,11,13,11,12,10,9,8,9,8,9,9,7
10,8,9,8,9,9,9,8,9,9,7,8,8,6,8,7,8,10,9,8,9,8,9,8,8,7,8,7,8,8,9,9,8,8,8,8,9,9,9,9,9,8,10,11,9,8,7,9,9,11,8,10,9,8,9,6,9,10,11,10,7,8,9,6,8,8,9,10,16,22,31,32,39,45,47,44,31,18,15,10,9,9,8,8,7,9,8,10,11,12,13,12,10,9,10,9,9,9,9,8
10,9,8,9,8,8,9,9,8,10,9,8,8,9,7,8,9,11,9,9,8,9,9,9,8,9,8,8,8,8,9,9,9,9,8,8,9,9,8,9,10,10,8,7,9,9,8,10,11,13,10,9,9,9,8,8,9,10,9,10,8,8,8,9,9,8,9,10,10,14,18,24,28,37,37,28,18,13,10,10,10,10,8,7,8,8,9,9,9,13,11,11,10,9,11,9,10,9,10,8
9,8,8,9,8,9,8,8,7,9,9,7,8,7,8,8,8,8,10,9,9,8,8,8,8,9,8,7,9,8,9,10,8,8,8,7,7,6,8,9,9,9,8,7,8,9,9,12,10,11,10,9,9,8,8,7,9,9,10,9,8,9,8,8,9,7,9,9,9,11,11,13,17,19,19,15,11,10,10,9,9,9,10,8,9,8,8,11,8,9,10,11,10,10,10,9,9,9,9,10
11,9,9,10,8,9,8,8,10,8,8,9,8,7,8,8,8,9,8,9,9,9,8,8,7,8,8,8,7,8,7,8,8,7,8,6,7,8,8,7,9,9,10,8,9,11,10,14,13,11,10,10,8,8,8,8,7,9,8,7,8,9,7,8,9,6,8,8,8,9,11,10,10,10,10,10,11,9,9,9,8,8,9,9,8,8,8,8,8,9,9,10,8,8,8,9,12,16,14,15
12,9,10,9,10,10,8,10,8,9,8,9,8,8,8,8,8,9,8,8,8,8,8,9,8,7,8,8,7,9,8,8,9,8,8,8,8,8,6,7,8,9,10,11,11,11,15,17,17,13,11,8,9,9,6,7,8,6,8,7,8,7,8,8,8,8,8,8,9,9,9,9,8,8,9,9,10,7,10,9,10,10,10,9,10,7,8,8,9,9,9,9,10,8,8,9,13,17,22,21
12,12,9,8,8,8,9,10,7,8,9,7,7,8,8,8,8,8,9,7,8,8,8,10,8,7,8,8,8,8,9,9,9,8,9,8,7,8,8,9,7,9,10,11,11,13,19,30,34,23,13,10,9,8,7,7,7,6,7,9,9,9,7,8,8,9,9,10,9,7,9,10,9,8,9,10,9,9,9,9,9,10,8,9,8,9,8,10,9,10,9,10,7,9,9,8,12,18,22,20
11,11,10,9,9,8,8,8,9,10,9,9,8,7,8,8,9,7,8,8,9,7,10,8,9,8,8,7,8,8,10,10,9,9,8,7,8,7,9,9,10,8,12,11,12,15,24,40,49,37,18,11,9,9,8,6,6,9,7,10,10,9,9,10,9,8,8,8,10,10,8,8,9,9,8,7,7,10,10,10,9,9,10,9,8,9,8,8,8,8,10,9,8,9,9,9,11,12,16,17
9,9,9,9,9,7,8,8,9,9,10,8,8,8,8,8,7,8,8,8,8,8,7,9,7,9,7,7,7,8,11,12,10,10,8,7,7,8,8,10,10,10,10,11,12,14,24,40,48,39,21,11,8,7,8,8,7,8,10,11,12,10,9,9,9,8,8,8,8,9,7,8,8,8,8,7,8,11,12,10,10,9,9,8,9,7,9,10,9,9,8,9,10,8,9,7,8,8,11,12
11,9,9,9,8,7,8,8,8,8,9,7,7,8,7,8,8,7,8,8,8,9,8,8,8,8,8,8,7,9,11,10,10,8,9,7,8,8,9,11,11,11,12,12,13,13,17,23,30,23,17,11,11,9,8,7,8,10,15,20,21,14,10,9,8,9,9,9,7,7,8,8,8,8,8,8,8,9,11,12,11,9,9,8,8,9,9,9,9,10,9,9,9,9,8,8,8,7,9,8
