11,11,14,15,15,12,11,10,11,10,10,10,10,9,10,12,14,18,24,22,17,14,13,11,11,12,12,11,11,13,13,12,14,11,13,13,12,11,12,12,11,10,10,10,10,10,11,12,12,12,12,13,15,18,19,15,17,17,27,42,57,65,74,59,47,42,41,46,47,46,54,53,45,40,45,59,65,53,40,25,18,14,15,13,13,13,12,11,11,12,10,10,13,17,18,18,21,22,20,18
9,11,16,21,19,15,12,10,11,11,10,10,10,10,9,11,17,25,34,31,20,13,12,13,14,12,12,11,13,15,13,14,13,15,13,13,13,13,11,13,10,11,10,9,11,9,12,13,12,11,12,14,14,15,15,13,14,18,24,42,52,60,64,67,57,48,45,52,56,60,69,66,46,35,32,35,35,33,26,21,17,14,13,13,12,12,12,11,10,10,9,12,12,11,12,13,12,15,15,13
11,14,17,21,19,16,12,11,13,10,10,9,10,9,10,12,18,31,38,34,22,14,13,15,15,13,13,12,15,14,16,14,14,11,12,13,13,13,12,10,10,10,9,10,11,10,12,10,13,12,12,12,13,13,13,14,14,18,31,51,63,67,74,73,67,53,53,66,80,88,94,78,51,32,24,22,22,18,20,18,16,14,15,13,11,10,12,10,11,10,9,11,11,10,12,12,12,12,14,12
11,14,14,18,16,13,11,10,10,10,9,10,10,9,10,13,18,31,33,30,20,16,16,23,20,18,15,14,13,15,13,14,12,12,13,13,11,12,11,10,11,12,10,10,11,13,13,13,12,12,12,13,12,14,12,13,14,21,43,75,87,90,73,75,62,56,62,87,96,106,103,82,51,29,22,18,16,16,13,15,14,12,13,14,12,12,13,11,10,10,10,9,11,9,10,11,11,13,12,11
11,11,11,14,12,11,11,10,11,10,10,11,11,11,12,13,16,21,23,21,16,15,23,30,31,21,17,13,14,13,12,12,12,13,12,11,13,12,11,10,11,10,11,12,11,12,12,13,13,12,12,12,14,14,13,13,15,24,44,81,102,83,65,59,63,60,74,94,107,102,100,69,46,29,21,15,14,13,14,13,13,13,14,13,12,12,12,10,10,9,11,10,11,9,9,10,12,11,11,12
11,9,9,10,11,12,11,11,10,11,11,11,10,12,12,13,12,14,16,16,17,20,30,40,35,25,14,14,10,11,11,12,11,13,12,12,12,13,12,11,12,12,11,10,11,12,14,13,11,12,12,13,13,14,12,14,15,25,40,66,76,66,52,57,58,63,64,84,91,89,68,50,35,31,22,18,15,14,11,12,11,13,12,12,11,13,12,12,12,10,9,10,9,9,9,10,11,10,11,10
11,11,11,11,11,10,12,12,11,11,12,13,12,11,13,12,12,12,13,12,13,18,28,36,33,22,14,12,12,13,11,11,12,10,12,12,11,11,11,12,12,12,11,12,10,12,13,12,12,11,12,11,13,12,12,14,17,18,28,39,48,52,52,54,64,60,55,54,65,56,46,35,34,27,21,16,14,12,12,12,11,12,13,14,13,16,22,16,13,12,9,9,10,9,9,11,10,10,11,13
10,11,10,11,12,11,11,12,11,12,12,12,11,12,13,12,12,14,11,14,14,18,21,25,20,16,13,11,11,12,11,12,10,12,10,10,10,12,11,13,12,13,12,11,12,11,10,12,11,12,11,12,11,12,13,15,14,15,20,30,35,48,47,52,50,45,37,35,34,34,30,28,27,23,18,15,14,12,13,12,11,11,12,12,15,25,29,27,18,11,10,10,11,9,10,10,9,12,11,14
11,11,11,11,11,12,12,11,12,12,11,12,12,11,11,11,12,11,14,15,14,13,16,15,14,12,12,12,11,11,11,12,12,12,12,11,12,11,12,13,13,13,10,10,11,11,11,12,12,11,11,11,12,13,14,12,13,15,17,23,32,38,42,40,35,31,26,22,23,25,25,23,21,18,16,15,12,12,11,12,12,12,12,14,20,29,36,31,20,12,10,10,11,10,10,10,11,12,11,14
11,12,12,11,11,12,11,13,10,12,12,14,12,12,12,12,14,15,18,20,15,14,11,13,11,12,11,11,12,11,12,11,10,12,12,12,11,11,12,12,12,14,11,11,11,11,12,11,10,10,10,12,12,13,11,12,11,16,15,18,24,25,27,27,25,23,18,19,17,21,21,20,16,16,14,14,12,13,12,11,12,12,12,16,19,29,30,28,18,12,11,10,10,10,11,12,10,11,12,12
