13,13,14,14,13,11,11,12,11,11,11,11,11,12,11,10,11,11,12,12,11,10,12,11,11,11,11,11,10,11,12,11,12,14,15,15,17,19,20,20,30,35,39,34,35,41,60,81,92,69,40,24,19,16,13,14,13,11,11,11,11,10,12,11,12,11,11,11,11,11,10,12,11,11,9,8,8,9,9,11,9,10,11,9,9,10,9,10,12,12,12,15,15,19,22,22,20,18,19,21
10,13,11,12,12,11,12,11,10,11,11,11,12,12,11,12,9,11,12,10,12,12,12,12,11,13,10,10,10,11,12,13,12,13,15,14,16,17,17,18,22,26,25,25,25,32,40,56,59,52,34,23,17,15,14,13,12,11,11,10,10,10,10,12,12,12,10,11,10,11,11,9,10,10,10,10,10,10,11,11,10,12,10,10,11,10,9,10,10,11,13,14,17,22,22,21,17,14,17,17
10,13,12,11,13,13,11,9,11,10,11,11,10,11,10,11,10,9,11,12,11,13,13,11,11,10,12,11,10,11,13,12,13,13,15,14,17,18,17,18,19,21,20,20,21,21,26,28,30,23,22,16,17,14,14,13,14,12,12,11,12,10,11,11,10,10,11,11,12,11,11,10,10,10,10,9,9,10,10,10,11,12,11,11,11,9,10,10,12,12,16,17,20,18,20,21,20,14,17,19
11,12,12,11,10,12,11,11,10,10,11,10,11,10,12,12,11,11,10,12,11,12,13,12,11,12,13,11,11,13,13,14,14,15,14,16,16,18,16,18,16,18,17,18,16,17,17,17,16,15,14,13,14,14,14,14,13,13,11,11,11,9,10,11,11,10,10,11,11,12,10,11,11,10,11,10,10,10,9,12,13,13,14,11,10,11,10,11,13,16,17,18,17,27,24,24,18,15,15,20
11,11,12,11,12,11,13,10,11,9,11,11,11,11,13,11,11,12,13,10,11,11,12,11,12,12,13,12,13,11,13,11,14,14,15,16,15,16,15,16,17,16,17,15,15,14,14,15,14,13,11,12,12,13,14,12,13,13,11,11,11,10,10,10,11,10,12,12,12,12,12,11,11,10,9,9,9,10,10,13,16,16,15,11,10,11,12,15,18,21,26,22,22,24,30,25,20,16,20,20
11,11,11,12,10,10,11,12,11,11,10,10,10,12,13,13,12,12,11,11,12,13,12,12,13,11,12,13,12,13,12,14,14,16,16,17,16,16,15,17,16,16,14,15,15,15,16,14,15,14,11,11,11,11,12,12,12,11,12,11,10,11,11,11,11,12,10,10,12,13,11,11,11,11,9,10,10,10,12,12,16,16,15,12,11,11,12,18,23,29,28,27,25,27,27,25,21,18,19,21
12,11,11,11,10,10,10,10,11,11,10,11,10,11,12,11,12,12,13,11,10,12,13,11,13,13,12,13,13,13,14,15,16,17,18,17,16,15,15,16,16,15,16,15,16,14,15,16,16,13,11,9,12,11,11,10,12,13,12,11,10,10,11,9,10,11,11,10,12,12,14,10,10,10,10,10,10,10,12,13,18,14,13,12,11,10,11,17,21,24,25,22,24,24,27,22,23,21,19,19
10,10,9,10,11,11,10,11,9,9,11,10,9,10,11,9,10,12,11,11,11,11,11,13,14,12,13,13,12,14,15,16,18,24,22,21,17,19,19,15,15,17,16,16,16,16,16,16,15,14,13,13,11,13,10,10,11,10,11,11,11,11,10,9,10,10,11,11,10,12,9,11,11,10,9,11,9,10,13,14,15,17,12,12,11,10,11,12,12,17,17,19,21,26,27,27,24,23,23,22
12,11,12,11,10,10,10,10,10,9,10,10,10,10,12,11,12,12,11,11,11,11,13,12,13,12,10,13,13,15,17,21,31,38,38,30,25,23,22,18,17,17,17,16,16,17,19,16,14,12,11,12,10,10,11,10,11,11,12,10,9,11,9,10,11,11,11,12,11,10,11,9,10,10,9,10,10,9,11,15,15,13,13,12,10,12,10,12,12,14,16,16,20,23,28,31,29,27,27,25
11,12,12,10,12,11,10,10,10,12,10,13,10,11,10,12,12,10,12,12,11,13,11,11,12,13,11,12,14,16,24,44,57,68,61,44,28,25,24,19,18,16,17,17,15,17,16,17,14,13,12,11,12,11,11,11,11,12,12,13,10,12,10,10,10,11,11,11,10,11,11,9,10,9,12,12,12,9,10,11,10,13,11,11,11,9,12,11,12,16,15,15,17,24,26,29,30,31,29,24
12,13,13,8,10,11,11,10,11,10,11,9,11,11,10,12,12,11,13,10,12,12,12,11,12,11,13,13,15,23,41,70,100,103,81,54,32,27,26,23,19,17,19,17,18,17,17,16,15,12,12,12,11,10,11,10,11,13,12,11,12,11,10,11,11,11,11,11,11,12,9,11,11,11,13,15,14,10,10,10,10,10,10,10,11,10,9,11,13,14,14,16,19,19,24,29,32,29,28,23
14,12,12,13,11,13,11,12,11,11,11,11,10,12,12,11,11,12,13,12,12,13,12,12,12,14,13,17,19,35,67,101,118,107,80,47,33,33,32,25,20,19,17,17,16,18,18,15,13,13,14,13,12,9,11,11,11,11,11,10,11,11,10,10,10,11,11,10,10,12,11,11,12,14,14,14,13,12,10,10,10,11,11,12,10,12,12,11,11,11,12,16,19,22,27,29,27,29,26,23
16,14,13,13,13,12,12,12,12,12,12,12,12,13,14,15,11,11,14,14,12,12,13,14,12,14,16,16,26,51,91,113,111,80,56,40,34,37,40,29,24,19,17,17,17,16,14,15,16,15,16,14,12,12,11,11,13,11,11,10,11,10,10,8,11,11,12,11,10,11,12,12,12,12,13,14,14,12,12,11,10,12,13,13,15,14,12,10,11,12,15,17,18,23,25,27,26,26,24,21
16,14,15,16,13,14,12,13,12,14,12,14,13,15,17,17,15,12,13,13,13,14,14,15,14,16,17,20,30,57,80,87,69,50,35,31,34,40,41,31,25,20,18,17,16,15,14,15,17,20,20,17,14,13,12,11,11,10,10,11,9,11,8,9,10,10,9,12,10,11,12,12,11,12,11,13,11,11,12,11,11,14,16,17,16,17,13,12,10,13,13,15,19,22,24,26,20,19,20,20
15,14,17,17,15,15,14,14,14,13,12,14,16,18,19,18,16,15,14,13,15,18,20,19,22,24,25,24,29,42,55,46,39,30,29,29,32,35,38,33,26,19,19,19,19,15,14,14,18,19,20,17,15,12,12,13,11,11,11,9,13,11,10,9,10,10,11,10,12,11,12,11,11,11,10,12,11,12,13,11,14,17,19,18,19,17,15,12,12,13,14,15,16,21,27,24,23,18,18,19
15,17,17,20,19,18,16,15,14,16,15,18,20,22,22,19,16,14,15,16,17,23,26,30,33,39,38,32,26,29,27,27,26,27,25,27,23,27,28,26,21,20,20,20,18,15,14,13,14,18,16,16,13,12,11,11,10,11,10,10,10,10,10,11,10,11,11,10,12,11,11,11,10,12,10,11,12,13,13,14,21,29,31,26,19,16,12,13,12,13,13,18,19,23,24,27,23,20,20,19
18,18,20,21,22,20,18,16,14,13,15,18,23,25,25,20,19,15,15,17,24,34,35,39,46,56,53,46,34,26,22,29,31,28,22,21,19,21,19,19,17,19,19,19,18,17,15,13,13,12,14,13,14,11,10,10,11,11,10,10,10,9,9,9,10,10,11,11,10,12,10,10,11,10,10,10,9,11,12,19,35,45,42,31,22,14,13,12,11,15,18,16,21,23,26,25,23,20,19,20
21,23,26,32,33,23,20,18,18,16,16,17,22,25,24,22,19,17,19,26,38,51,49,55,60,67,61,52,46,33,35,41,42,34,25,20,17,18,17,17,16,18,18,17,18,17,14,15,12,12,12,11,12,12,10,11,9,10,9,9,8,10,9,10,10,10,9,11,10,12,12,10,9,11,9,10,10,10,13,22,37,48,42,33,26,20,15,13,13,15,16,18,18,21,23,24,20,19,20,20
21,28,43,51,53,35,27,21,21,19,20,17,22,28,30,27,22,20,26,38,59,70,69,72,78,78,72,57,58,46,51,53,56,43,29,21,19,18,16,17,16,17,18,16,15,17,16,13,11,13,13,12,12,12,10,11,10,10,10,8,9,9,11,9,11,10,10,10,11,11,10,9,11,10,9,10,9,11,12,17,24,30,33,33,34,27,20,15,13,16,15,17,20,21,22,20,17,14,18,20
21,30,47,61,59,50,33,23,24,26,24,23,30,41,41,36,27,24,31,52,76,89,95,97,95,81,68,59,56,50,47,52,48,41,28,24,25,22,20,18,17,17,17,16,15,14,13,14,12,13,12,11,12,11,11,12,9,10,11,9,10,9,11,10,11,10,10,10,10,12,11,9,9,9,9,9,12,10,13,12,16,16,20,29,35,31,23,17,12,15,16,18,20,21,19,17,14,14,13,16
22,25,39,48,54,51,41,33,33,28,28,29,45,58,59,47,33,28,39,62,93,118,130,122,103,73,55,48,46,43,38,38,40,35,32,35,35,31,23,20,19,17,16,16,15,15,14,16,16,12,12,11,12,11,10,11,10,8,12,10,11,11,11,9,10,10,10,10,11,10,11,10,11,9,11,9,10,10,11,11,12,13,17,24,25,23,18,14,13,11,17,17,20,19,16,14,13,14,15,15
20,24,24,36,44,47,46,45,36,33,27,31,47,66,66,51,36,37,52,84,108,134,136,123,91,62,47,38,33,29,29,28,32,39,45,46,45,37,28,22,17,19,16,14,16,16,18,17,15,13,13,12,13,10,9,10,10,10,10,9,10,11,10,10,11,10,7,10,9,11,10,9,10,9,10,10,10,10,12,11,14,13,14,14,14,14,14,13,12,13,14,17,17,19,16,15,13,13,14,19
20,21,23,30,44,53,64,59,55,43,33,28,36,46,51,42,41,57,86,115,132,132,120,102,75,48,39,31,30,22,23,27,40,55,64,55,48,40,32,25,19,17,16,15,15,19,18,16,13,13,13,12,10,10,11,11,11,10,11,10,9,11,11,10,10,10,10,7,11,12,12,10,10,9,10,10,10,9,11,15,15,13,14,12,13,11,10,10,12,12,18,17,19,17,15,14,15,14,17,17
21,20,26,40,49,61,68,75,71,58,42,27,25,30,31,38,53,84,123,156,161,137,99,73,52,43,36,33,28,24,24,34,57,74,69,59,46,35,33,28,25,24,19,15,17,17,16,16,13,12,11,12,11,11,10,11,12,9,11,9,10,9,8,10,9,10,9,9,11,11,11,11,9,11,10,13,11,12,13,16,14,16,14,12,12,12,11,11,11,15,16,20,19,16,16,13,12,14,18,18
25,22,28,41,54,57,63,64,66,60,47,29,22,23,27,42,79,121,176,192,179,129,91,61,44,37,35,32,29,23,26,36,57,71,69,55,45,35,36,36,39,35,28,19,18,15,14,12,13,13,12,11,11,10,11,11,11,11,10,10,12,10,11,9,9,10,10,11,10,10,11,10,11,10,12,13,15,16,19,22,23,19,15,13,12,10,11,10,12,15,19,19,20,17,17,15,15,15,16,19
31,27,27,31,38,41,40,44,48,47,35,27,24,23,32,60,98,150,187,218,180,121,75,51,39,32,31,30,29,28,29,32,40,47,51,48,43,44,40,48,49,44,32,23,18,15,12,14,12,11,11,10,12,11,11,11,9,10,10,8,11,10,10,10,9,10,9,10,9,11,9,11,11,10,15,15,21,23,31,41,42,33,21,15,12,10,11,12,12,14,17,16,18,17,15,17,15,16,18,17
38,30,26,22,21,26,26,30,38,37,32,26,25,27,43,70,109,146,187,198,161,103,64,43,35,31,26,29,33,35,33,27,26,28,35,40,44,51,57,58,51,40,27,19,17,15,14,12,12,12,12,10,11,10,10,10,12,10,10,10,11,10,11,9,9,9,10,9,9,9,11,11,10,11,13,18,24,31,50,64,64,44,27,15,12,11,10,10,12,12,14,16,19,16,16,16,15,14,18,18
40,29,22,20,17,20,25,35,44,41,29,26,23,28,44,75,108,138,155,152,122,77,54,42,32,28,27,32,36,40,38,32,22,22,26,31,43,55,64,56,39,29,23,19,15,13,14,13,11,12,10,12,9,10,12,9,9,11,11,12,11,11,10,10,10,9,10,10,9,11,10,11,10,12,13,17,23,40,54,71,66,44,27,14,11,10,10,9,11,12,14,17,17,20,18,15,16,15,18,20
34,26,22,19,20,22,30,42,49,43,36,27,25,32,54,80,99,102,111,98,74,50,46,36,31,25,27,28,36,44,45,32,24,20,18,23,36,52,59,45,31,18,15,13,14,14,14,13,11,12,12,11,10,10,11,11,10,11,12,11,10,11,9,9,10,9,10,10,10,10,11,11,11,13,13,16,22,27,37,45,43,29,21,15,12,10,12,11,11,14,16,16,20,20,18,17,13,16,18,21
27,24,22,20,18,20,26,33,36,33,30,26,28,43,64,81,78,67,58,53,40,35,33,31,28,25,22,24,31,38,36,31,21,19,14,18,26,41,40,36,26,18,13,13,11,12,12,13,11,12,11,15,9,11,10,11,10,11,11,12,10,10,9,10,9,9,10,10,11,10,10,11,11,10,11,14,13,18,20,21,19,16,14,14,12,11,11,11,13,13,17,19,20,21,19,14,15,14,17,22
24,26,26,21,20,20,19,22,24,21,24,24,31,52,76,80,69,48,37,29,27,26,26,27,25,27,25,26,30,34,35,30,22,18,15,16,20,25,27,20,19,14,14,12,13,13,14,12,11,12,11,12,12,11,10,10,12,11,11,13,12,10,11,10,10,9,11,11,11,10,10,11,12,11,13,12,11,11,11,12,11,13,11,11,13,12,14,15,18,18,20,19,21,23,20,16,14,15,18,20
26,28,26,22,19,19,17,19,18,20,21,23,29,51,66,75,69,49,37,29,26,28,29,32,32,31,26,25,29,28,28,25,20,18,15,15,14,14,16,15,15,13,13,12,14,13,13,12,12,13,11,11,11,11,12,11,11,11,12,15,14,12,11,11,11,11,11,11,11,10,10,11,10,11,9,11,10,9,10,11,10,11,11,9,13,18,18,21,22,22,20,21,20,21,17,16,14,16,17,20
23,23,22,20,18,19,17,18,18,20,23,27,37,49,63,70,70,57,47,34,35,35,42,41,42,36,31,26,24,22,23,22,19,16,14,12,12,14,13,14,13,11,14,13,13,11,12,13,11,11,11,12,12,13,11,13,13,14,17,20,20,14,12,12,13,12,10,10,12,11,10,10,11,10,11,8,10,9,10,9,10,11,10,11,14,20,23,25,23,22,20,20,20,20,17,17,16,16,16,19
