137,144,136,89,48,21,14,12,9,9,9,7,9,8,8,10,10,9,10,9,11,11,10,9,10,10,10,12,15,23,31,31,25,19,15,13,12,11,9,9,9,9,9,9,9,8,8,8,9,9,9,10,11,10,9,8,7,6,8,6,8,8,8,9,9,9,9,9,9,8,8,9,8,8,8,8,9,8,8,8,7,9,9,10,9,11,13,13,17,22,32,40,45,41,40,28,18,14,12,11
155,170,153,106,58,26,14,9,8,7,8,10,8,8,7,9,8,9,11,12,14,13,11,10,11,12,11,12,14,26,37,39,29,19,14,13,10,11,11,9,10,8,8,9,8,6,8,8,10,9,9,10,11,10,11,9,9,8,6,7,7,8,7,8,8,9,8,9,8,8,8,8,7,9,7,9,8,8,9,7,7,8,9,8,10,11,13,16,21,31,45,66,73,64,44,28,20,13,10,10
140,149,134,95,54,25,14,10,8,9,8,8,7,8,9,7,8,10,16,21,28,23,18,13,14,12,12,13,14,28,43,48,35,19,15,11,9,10,10,9,10,8,8,8,8,9,9,9,10,8,9,9,12,11,10,8,9,7,7,8,9,9,8,9,10,9,8,8,8,7,9,8,9,8,8,8,8,8,9,8,8,8,8,9,8,12,14,18,26,47,75,94,107,80,47,24,18,12,11,10
91,94,87,67,42,22,14,11,9,8,8,9,8,7,8,8,10,11,17,31,40,39,28,19,11,11,10,12,15,23,42,50,41,24,15,11,10,10,9,9,8,9,9,8,9,10,9,10,9,11,9,11,11,15,12,9,8,8,8,8,8,10,8,9,9,9,8,7,7,8,7,9,9,8,8,8,8,8,7,8,7,7,7,10,9,12,14,24,37,63,95,110,104,82,41,21,14,12,10,10
44,52,49,37,26,19,13,12,11,9,10,8,8,8,9,9,9,11,19,33,45,45,36,20,14,10,10,11,12,21,33,47,48,35,19,12,11,9,10,10,10,9,9,8,9,9,10,10,10,10,10,13,17,19,15,10,10,9,10,10,11,10,8,9,9,9,9,7,8,7,7,8,9,8,7,8,7,7,8,8,8,9,9,10,11,15,20,29,46,71,97,98,89,62,39,20,17,11,9,8
23,27,24,22,19,16,13,12,12,12,11,8,9,9,9,11,10,13,15,25,29,32,24,18,12,10,7,11,12,16,29,41,47,37,21,14,10,12,10,12,9,9,9,7,9,10,11,12,11,12,14,20,28,30,23,13,10,12,12,10,9,11,10,8,8,8,8,7,8,9,8,8,9,9,8,8,8,8,7,9,7,10,9,11,13,17,26,38,51,67,75,80,73,61,44,26,18,14,11,10
16,19,20,15,15,14,13,11,11,10,10,10,10,11,10,10,12,12,13,13,15,15,15,11,13,9,10,10,10,14,21,26,33,26,20,13,10,11,11,10,11,9,9,9,10,10,10,13,13,13,18,31,53,63,44,21,16,13,12,11,11,10,10,9,8,9,7,7,8,8,11,9,10,9,10,10,8,8,8,8,9,8,9,11,15,21,38,46,58,53,57,63,82,83,61,33,18,12,11,8
17,19,19,17,15,15,13,12,11,10,12,9,9,11,13,15,15,16,11,12,11,10,10,10,8,8,9,9,10,12,12,14,16,16,14,11,10,9,8,9,9,7,8,9,10,12,13,18,15,16,22,55,94,116,83,39,17,12,12,11,10,10,9,10,9,9,7,7,8,9,9,9,10,11,10,11,9,9,8,9,9,7,9,10,15,29,46,60,57,60,56,69,80,88,64,37,20,14,9,11
17,18,19,17,19,18,16,18,14,12,11,10,11,13,17,21,23,20,17,12,11,10,10,8,8,7,9,8,9,8,9,10,8,10,10,9,9,10,9,7,8,9,8,9,9,12,16,19,22,19,27,55,116,139,116,53,25,14,10,10,10,9,10,10,10,9,9,8,7,9,7,11,11,12,13,11,11,10,9,8,9,9,10,12,17,29,46,55,60,58,69,80,93,81,60,31,18,12,11,10
17,19,18,18,23,23,22,21,17,13,12,12,13,15,21,28,33,27,20,15,10,9,6,7,7,7,8,8,9,9,9,9,10,9,10,10,8,8,8,9,8,8,8,9,10,12,17,23,26,22,25,47,78,105,86,52,23,13,12,10,9,9,12,12,11,10,11,9,9,11,12,13,14,13,12,11,11,10,9,10,9,10,11,12,15,24,35,45,47,59,75,100,97,84,50,24,15,13,12,11
21,19,22,26,34,30,26,19,17,12,11,11,14,18,25,33,35,29,24,12,12,8,8,8,8,7,8,7,8,9,8,8,11,8,10,8,9,8,8,7,7,8,10,10,9,13,15,23,25,22,25,23,36,49,43,30,19,12,13,10,10,9,10,11,12,12,12,9,12,13,17,19,17,15,12,12,9,10,11,10,10,11,12,11,13,16,25,30,40,49,70,83,95,80,59,28,14,10,11,9
27,26,27,41,53,52,35,22,18,12,11,14,18,23,25,28,29,25,16,12,9,8,8,7,7,9,8,7,8,7,7,8,9,8,8,9,8,8,8,7,9,7,7,10,9,11,13,16,17,17,16,16,15,21,18,16,15,15,12,12,9,10,8,10,11,11,11,12,15,22,30,34,28,19,12,13,11,10,11,10,11,12,10,11,13,15,20,28,33,39,40,50,62,68,52,33,15,10,10,8
51,54,45,49,67,65,44,23,14,12,13,16,17,20,22,19,16,14,12,9,9,9,8,7,7,7,7,7,9,9,8,8,8,9,10,9,8,8,6,8,7,8,9,9,9,10,11,11,11,14,12,11,13,14,15,12,14,15,18,16,11,11,8,9,11,9,12,14,21,37,63,73,63,40,23,14,12,11,12,12,10,10,11,11,14,15,25,30,30,30,26,26,32,39,37,26,15,11,9,7
