12,11,11,10,12,12,11,11,11,12,14,16,19,29,50,69,73,53,32,21,17,15,15,13,13,10,12,12,14,13,13,10,12,15,21,32,46,49,37,24,23,23,21,18,15,14,16,18,22,31,42,36,34,44,68,72,63,48,46,43,41,39,46,48,40,26,20,16,15,18,31,49,59,50,32,22,24,20,20,18,21,21,20,22,22,20,21,20,19,19,26,30,33,31,27,22,21,22,28,30
11,11,11,10,11,11,12,10,12,13,14,16,23,42,84,121,120,92,50,26,18,13,12,12,11,12,11,11,12,13,13,13,13,18,26,43,63,65,48,28,18,17,16,15,14,14,17,19,26,36,42,42,41,63,89,96,70,52,44,42,38,38,36,34,25,20,20,20,17,22,36,66,83,68,42,24,20,19,19,18,19,21,20,21,21,22,20,21,19,20,21,27,29,29,25,22,20,22,21,22
12,10,10,11,10,11,11,10,12,13,15,18,32,61,111,153,158,118,68,33,18,13,11,10,11,11,11,11,13,12,13,15,22,31,37,46,58,55,40,24,18,14,13,13,15,14,19,23,27,29,34,35,41,63,87,86,72,58,55,47,38,34,31,22,19,19,21,21,22,24,33,55,63,55,39,28,20,18,19,19,20,20,22,23,20,22,22,21,21,19,21,19,24,22,22,22,21,20,21,19
10,11,13,13,12,13,10,11,12,13,15,21,36,67,98,133,134,115,72,37,17,13,11,10,9,10,10,10,11,12,13,18,34,52,54,47,36,34,28,21,20,17,14,13,14,18,25,37,35,31,25,27,38,54,65,65,55,61,60,48,38,27,23,19,17,19,20,21,23,22,23,30,30,30,24,22,19,18,18,20,20,20,21,22,22,22,23,20,21,20,20,20,21,19,22,20,19,20,16,20
13,14,15,18,16,11,10,10,13,14,17,20,32,50,72,80,84,69,51,29,18,13,11,9,9,11,10,11,11,12,12,23,38,65,70,50,30,20,19,23,28,21,17,14,14,22,38,49,54,38,27,24,30,40,41,41,40,46,50,41,31,23,19,18,19,17,20,21,21,20,19,16,18,18,20,18,21,19,18,21,23,25,24,25,25,24,21,23,22,20,20,22,24,23,26,19,20,18,19,19
11,14,18,20,17,16,12,11,14,15,19,18,21,27,34,34,34,34,24,18,18,14,13,9,10,12,9,10,10,12,15,21,33,54,50,39,26,17,16,23,26,26,19,14,15,25,40,52,51,41,28,25,25,30,32,30,28,30,30,28,23,19,19,17,17,17,17,19,15,17,16,18,17,18,19,20,19,21,21,24,25,30,32,29,29,25,25,22,22,22,20,22,25,33,30,25,21,20,20,21
12,14,16,16,17,14,13,13,16,16,16,16,14,15,18,18,16,15,15,13,14,13,11,12,11,11,10,11,12,14,14,15,21,25,28,23,19,17,17,19,24,22,17,16,17,21,30,38,35,29,25,21,21,22,26,22,20,19,21,19,20,18,17,15,16,16,18,15,16,16,16,18,18,16,18,19,19,22,24,25,33,33,38,35,38,35,31,23,23,20,23,23,27,30,32,26,24,20,19,22
12,12,14,12,13,14,16,13,15,14,14,13,13,14,13,13,15,14,11,10,12,11,10,12,11,11,11,12,12,13,13,14,14,17,16,17,17,15,14,15,15,16,15,15,14,17,18,22,22,19,19,19,19,20,18,19,19,19,20,18,17,18,17,17,16,17,14,15,15,16,17,17,18,19,19,21,19,24,25,29,33,36,34,45,55,56,45,32,23,23,21,24,26,30,26,28,23,21,19,19
12,12,11,10,12,11,12,13,14,15,15,13,13,14,14,16,16,13,13,13,11,10,9,9,12,12,11,11,11,12,13,13,17,17,16,16,15,14,14,12,12,13,13,12,15,15,16,14,16,15,15,16,17,18,18,18,18,19,18,17,16,15,15,17,17,17,16,15,15,16,15,16,16,20,19,20,22,26,29,37,37,36,41,54,72,73,58,39,29,23,28,28,27,22,25,21,22,20,18,18
14,12,10,12,11,13,15,13,13,15,15,15,15,13,17,17,16,13,11,10,11,11,10,11,10,12,11,13,13,14,11,13,14,19,23,25,22,16,14,11,13,11,11,14,14,12,14,14,15,14,15,15,15,17,20,21,25,22,19,16,16,15,17,16,19,19,19,15,15,17,17,18,18,17,20,21,23,33,46,52,50,43,51,69,82,87,66,49,34,29,30,31,25,26,23,24,20,19,18,19
16,13,11,11,12,12,13,13,14,18,16,15,15,17,26,27,22,16,13,12,12,11,9,11,12,12,13,13,13,14,15,13,14,17,25,30,31,24,16,12,12,12,12,14,15,14,15,15,15,15,15,15,15,16,24,30,35,30,23,17,17,16,18,24,33,34,26,20,16,15,15,16,16,17,19,24,35,53,77,90,75,57,61,79,93,80,62,46,38,36,31,31,29,26,25,23,22,21,21,17
19,13,12,11,11,13,11,12,12,15,15,14,16,24,34,39,31,19,13,11,12,12,11,12,12,13,14,14,13,15,13,15,15,21,29,35,34,26,19,13,13,11,14,15,16,13,12,14,16,15,13,16,17,22,30,40,39,33,23,18,15,15,20,31,45,46,40,25,15,15,15,14,17,16,18,27,41,69,91,107,91,79,82,108,100,80,51,42,39,39,38,35,30,27,24,25,22,22,17,19
20,15,15,12,14,12,14,11,12,12,13,12,14,25,32,36,31,19,13,13,11,10,11,13,15,14,17,17,20,19,16,14,19,28,35,35,30,23,17,14,16,17,23,26,25,17,14,14,15,16,17,17,19,29,42,48,43,37,26,19,19,15,18,26,42,46,41,25,19,16,15,14,15,17,20,31,44,60,83,93,99,92,117,137,134,93,57,43,46,52,52,46,37,27,24,22,21,20,20,20
22,17,14,12,13,13,12,13,12,12,11,11,15,18,22,25,22,17,13,11,11,13,11,14,16,23,26,31,31,30,24,19,22,35,41,37,23,18,13,14,14,20,31,40,33,24,15,14,16,19,19,21,25,34,46,56,46,39,30,21,17,19,16,21,29,27,26,22,16,16,14,15,16,17,19,30,35,46,55,77,90,104,122,152,138,97,61,50,52,58,60,60,47,31,22,21,18,19,19,20
26,18,13,12,12,13,13,13,12,13,14,12,12,13,15,14,14,14,13,12,12,11,14,17,23,33,40,45,55,47,38,24,22,27,36,27,25,17,17,16,15,21,31,35,32,21,15,14,17,20,23,23,23,37,48,55,55,46,37,24,20,16,16,15,15,15,16,14,15,15,13,15,16,18,19,23,30,34,48,64,88,84,101,121,119,84,60,52,50,53,58,53,45,33,27,21,20,18,19,16
27,19,17,13,14,14,13,14,14,15,14,13,13,15,14,13,12,11,13,11,11,13,16,25,33,44,47,57,63,65,51,32,22,20,20,20,18,18,17,14,15,17,19,23,21,16,14,15,16,20,21,21,22,31,45,55,58,55,34,25,20,18,15,15,15,14,14,14,15,15,16,14,16,18,20,21,26,33,44,59,65,64,69,91,94,78,59,50,40,36,39,39,34,32,25,23,18,19,17,18
27,19,16,14,13,14,14,17,16,18,19,18,19,23,21,16,12,11,12,12,12,15,20,30,45,50,51,57,73,77,63,37,20,17,14,15,14,14,15,12,12,13,12,13,13,15,17,16,17,15,18,18,19,24,38,48,52,42,33,23,20,15,15,13,14,15,13,14,13,12,15,16,16,18,19,19,24,26,35,45,49,48,57,64,74,71,66,51,42,31,30,27,25,24,21,21,18,19,16,19
