49,70,86,73,41,15,11,9,10,10,10,9,9,10,11,11,14,18,24,26,18,12,11,13,11,11,12,12,12,13,12,12,14,14,17,19,24,26,26,21,20,18,18,14,16,13,12,11,11,11,10,9,10,10,10,11,12,11,11,11,12,11,13,14,21,46,65,60,41,26,21,18,19,18,15,15,17,18,18,14,13,13,13,12,14,12,15,15,18,23,23,16,15,23,39,50,52,33,23,14
32,59,82,77,46,20,12,10,10,10,9,10,10,11,11,14,17,23,30,33,23,16,13,11,11,11,11,12,12,12,13,12,12,12,14,18,20,20,18,16,15,16,13,15,12,12,11,9,9,10,10,10,12,11,12,11,10,11,10,11,12,14,13,16,27,55,76,74,48,34,26,25,25,22,18,14,16,18,15,15,13,13,11,10,12,13,14,20,28,38,36,27,18,23,37,52,54,41,24,16
25,40,57,60,39,23,15,12,10,8,9,9,10,12,13,18,25,28,36,37,26,16,15,12,11,11,11,11,12,9,11,10,11,11,13,16,18,17,15,13,11,11,13,13,13,11,11,10,10,11,11,8,10,10,10,12,12,10,11,10,13,18,19,20,31,52,74,68,63,47,37,36,38,34,26,18,16,13,15,13,13,11,10,12,12,12,18,23,39,61,67,49,28,22,29,41,43,35,25,18
19,26,31,32,26,20,14,12,10,10,8,10,9,10,14,27,36,42,46,47,31,18,15,12,12,12,9,11,10,11,10,10,10,10,12,14,16,15,12,12,11,11,10,12,11,13,10,11,10,11,10,9,10,11,11,11,11,11,11,11,15,20,22,23,26,42,54,60,69,71,60,52,57,53,38,25,17,15,12,14,12,11,12,12,12,13,19,30,51,92,103,78,42,24,21,25,24,27,21,17
14,14,18,17,15,14,13,11,11,9,11,9,11,11,17,30,46,56,71,65,43,23,16,14,12,11,11,11,11,9,10,10,10,11,12,14,15,13,11,10,11,11,11,10,12,10,11,10,11,10,10,9,11,11,12,11,11,10,11,12,16,22,28,27,23,29,37,54,87,107,87,71,74,70,51,29,20,15,14,14,14,12,11,11,13,13,18,32,60,107,130,97,56,25,19,16,17,17,16,16
11,13,11,12,12,10,9,11,10,11,9,11,12,14,18,31,41,62,80,89,54,27,17,13,12,11,11,11,10,10,9,10,10,9,10,11,11,11,11,10,11,11,11,11,10,11,10,9,9,10,9,11,11,11,10,10,10,11,12,13,17,24,28,29,23,25,32,58,108,141,111,90,88,78,50,33,22,15,13,14,13,12,11,12,11,13,20,31,54,89,114,98,59,32,17,15,13,15,13,14
9,12,11,11,11,10,11,11,11,11,12,11,16,17,23,29,35,49,78,86,61,30,20,14,13,12,11,10,11,9,9,8,10,9,9,10,9,11,10,9,9,10,10,10,11,12,11,9,9,11,11,10,11,9,11,10,11,12,11,12,16,23,27,25,24,27,39,65,128,156,129,101,96,80,53,28,21,14,12,12,12,11,11,12,12,15,19,27,39,59,75,65,50,30,21,15,14,15,14,13
9,10,11,9,11,10,12,11,11,12,11,12,14,22,29,34,32,39,53,65,48,34,22,18,14,14,11,11,10,10,8,8,8,9,9,10,10,10,8,9,9,10,11,11,11,11,10,10,10,11,10,11,11,10,11,12,13,10,11,13,14,20,23,24,26,37,50,78,118,152,125,105,95,77,45,28,20,15,13,14,11,13,11,13,13,14,16,21,24,31,37,38,31,25,20,15,15,16,14,14
11,10,11,10,11,11,12,16,17,12,14,13,15,26,32,37,34,31,34,33,31,28,29,22,23,15,14,12,11,9,9,8,7,7,8,8,9,9,8,9,9,10,11,11,11,9,10,9,9,9,12,12,10,11,11,13,15,14,12,12,12,15,21,23,30,45,67,83,117,133,118,91,78,62,38,24,19,14,13,12,12,13,11,14,15,15,14,15,18,18,20,18,20,18,18,16,20,18,19,17
9,9,11,12,12,14,18,22,23,18,15,13,15,25,38,41,38,28,22,21,20,23,28,31,28,22,16,13,9,10,9,9,8,10,8,9,8,9,8,10,10,10,10,10,9,8,8,9,10,10,11,10,11,12,11,13,17,18,14,12,14,16,19,27,35,56,81,92,96,104,92,72,57,43,29,22,18,16,14,13,13,14,13,14,15,15,14,14,14,13,16,15,14,14,14,18,23,27,22,18
