9,8,9,8,9,9,10,8,10,9,10,10,8,9,9,9,9,8,10,9,11,10,10,8,10,9,10,9,10,10,11,11,11,11,12,12,9,11,11,12,11,13,16,13,15,12,12,10,12,11,12,12,15,13,16,18,28,43,45,40,52,56,44,24,17,14,13,12,12,13,14,16,14,16,14,13,16,15,15,18,18,18,18,16,19,17,23,20,21,18,19,18,17,18,22,23,19,16,13,15
8,8,8,10,10,10,10,8,10,9,11,11,9,9,9,10,10,9,10,9,10,10,10,10,10,9,10,9,10,8,9,9,9,9,10,9,11,11,10,13,12,16,14,13,11,13,10,10,10,11,10,14,13,14,16,24,44,78,82,57,49,53,46,27,17,14,13,13,11,13,12,13,13,14,14,16,15,15,15,16,17,16,15,16,15,18,17,21,20,19,19,18,21,23,30,28,24,18,15,14
9,8,8,9,9,11,10,11,9,8,9,9,10,9,9,10,9,9,11,10,9,11,10,9,11,9,9,10,9,9,9,10,8,8,9,10,9,11,11,11,15,18,16,16,13,11,12,11,10,11,10,11,12,12,16,27,61,107,121,69,48,35,34,24,18,15,14,12,12,14,13,14,14,12,13,13,15,14,15,16,18,16,16,16,17,18,21,26,27,24,19,16,22,26,31,29,27,20,18,15
8,9,10,9,8,10,9,8,9,9,10,10,9,10,9,11,11,10,9,10,11,8,8,10,9,9,9,9,10,10,9,9,9,9,8,9,9,9,10,13,15,17,14,13,11,11,10,11,11,10,11,12,12,12,14,29,66,127,120,79,37,26,23,18,16,14,13,12,14,14,12,13,13,14,12,14,13,14,14,16,15,16,16,16,17,23,27,34,37,30,23,20,19,25,27,26,23,22,19,17
9,9,8,9,9,10,9,10,8,10,9,8,10,10,10,10,11,9,9,9,9,10,10,9,9,9,9,10,9,9,10,9,10,10,9,9,10,11,13,14,15,15,14,10,12,11,12,13,12,14,15,17,19,16,16,27,53,91,99,62,34,24,20,15,15,15,13,13,14,15,14,14,14,14,14,14,13,12,12,15,16,14,17,18,21,33,39,43,43,38,34,27,22,27,26,26,26,28,27,19
9,9,10,9,10,10,10,9,9,11,11,10,10,10,12,11,10,11,10,10,11,10,10,9,10,9,9,9,10,9,9,10,8,9,9,8,10,10,13,12,14,12,11,11,11,10,12,12,12,16,21,30,31,22,20,23,32,54,51,40,29,23,21,18,17,15,14,16,16,17,15,15,15,13,13,13,13,13,13,14,14,17,17,19,28,45,53,57,47,45,37,33,26,33,34,36,36,43,43,28
10,9,9,10,11,11,10,10,9,11,10,11,11,11,11,11,12,11,9,11,10,9,11,10,10,9,9,8,9,10,9,10,9,10,9,10,10,9,11,12,11,11,11,10,8,11,11,12,13,18,27,36,39,31,22,18,19,23,23,19,20,20,18,15,17,14,17,21,22,17,15,15,13,14,12,14,14,13,13,15,18,18,19,21,29,44,62,56,52,41,41,36,32,43,54,53,53,55,54,32
9,10,10,12,14,12,11,9,11,10,11,11,11,12,11,12,11,11,10,10,10,12,10,11,10,9,9,10,9,10,10,9,8,10,10,11,11,9,10,10,10,9,9,10,10,9,11,13,16,22,32,37,39,30,22,15,11,14,15,17,15,16,14,15,16,16,21,34,32,24,18,15,15,14,13,13,12,15,13,15,19,22,19,20,24,37,50,60,56,45,51,45,37,49,64,70,61,53,46,31
10,10,11,17,21,15,12,12,13,11,11,10,10,13,14,12,10,11,12,10,11,12,11,9,10,10,10,9,9,9,8,9,8,9,10,11,10,10,9,9,10,10,9,10,10,8,10,11,22,32,37,33,30,24,17,16,11,12,14,14,15,12,12,15,13,19,29,42,42,31,22,16,14,14,13,12,13,14,15,18,23,26,24,21,23,30,44,52,52,55,68,71,53,47,59,63,54,44,38,25
9,11,16,28,33,24,14,12,11,10,11,12,13,19,20,17,13,11,11,11,10,10,11,11,11,10,9,7,9,9,9,9,9,9,11,9,10,10,9,9,9,9,9,9,9,10,11,11,20,33,36,29,20,16,15,14,12,12,12,11,12,11,12,12,13,20,27,40,42,34,26,21,14,13,12,13,14,14,13,22,30,40,32,23,23,30,35,45,50,72,97,109,79,48,40,41,34,31,24,21
