9,9,9,8,9,10,9,10,12,14,24,42,66,78,70,46,27,18,16,10,11,13,16,19,27,46,75,96,95,73,55,37,32,28,23,19,18,14,15,17,16,18,17,14,13,12,13,13,12,12,11,11,13,13,13,17,22,29,33,30,25,21,21,26,32,33,38,39,52,64,74,62,46,32,25,19,17,16,17,18,20,18,17,14,15,14,15,25,42,70,93,102,113,113,95,68,42,23,15,14
10,9,9,9,9,10,10,10,12,18,24,41,53,58,47,32,22,15,12,11,12,13,14,21,31,71,108,128,106,74,42,29,21,19,19,17,19,19,17,19,16,14,14,15,13,13,11,13,12,11,11,12,12,14,14,15,22,27,26,26,20,23,22,24,25,26,28,39,56,80,82,73,50,34,24,21,18,16,15,16,15,16,15,16,15,16,17,30,47,73,87,98,91,89,77,56,36,26,19,13
11,9,10,10,10,10,10,11,12,14,22,27,35,34,29,22,18,13,13,11,11,13,15,24,50,91,131,129,107,62,36,23,20,17,17,19,20,23,24,20,18,15,14,14,13,13,12,12,11,10,12,12,15,14,15,17,19,24,26,30,29,26,22,21,24,24,27,35,58,78,88,70,57,35,26,19,16,13,14,15,14,16,13,13,13,15,22,32,51,64,68,62,71,65,63,46,35,25,21,15
14,17,16,17,13,13,11,11,13,13,17,21,20,23,18,15,15,12,12,11,12,14,18,35,61,100,118,117,80,51,30,22,17,16,15,21,28,32,31,26,19,16,13,13,12,13,12,10,11,11,12,14,14,17,16,19,24,34,44,48,41,30,22,21,18,22,23,34,50,75,84,74,53,35,23,17,16,15,14,14,13,15,13,16,14,17,20,32,41,44,46,46,52,58,57,47,38,29,21,18
20,26,24,21,15,12,11,10,12,11,13,13,14,14,13,13,12,11,11,10,13,14,24,40,67,85,96,77,60,36,25,20,18,17,19,26,33,38,39,31,26,18,14,12,12,11,11,10,11,12,12,13,17,18,20,25,44,67,83,75,55,31,23,19,18,18,23,31,46,63,71,56,43,30,23,17,14,13,14,13,14,13,13,15,16,16,22,25,32,33,33,36,46,60,63,50,40,30,20,16
29,31,28,19,14,11,13,11,10,10,10,12,11,11,10,10,11,10,12,11,11,15,27,49,67,77,70,55,39,29,20,19,16,18,19,28,43,53,54,48,33,20,14,10,9,11,10,13,11,12,14,18,21,25,28,46,72,106,106,86,51,29,18,19,17,20,20,26,36,45,43,38,33,25,20,16,13,14,13,15,15,13,14,15,16,16,18,21,21,25,23,33,39,50,55,55,42,25,18,13
33,31,25,18,13,11,12,12,11,10,10,10,11,11,10,10,10,10,11,12,15,16,32,46,58,55,49,36,28,24,17,15,17,18,25,35,56,74,74,58,35,20,15,12,11,10,11,12,12,13,17,24,31,37,52,74,102,119,117,76,47,26,19,17,19,20,23,23,26,32,33,29,25,22,17,16,15,13,15,14,15,13,15,13,15,15,15,18,19,19,22,25,31,39,46,45,36,24,19,15
30,27,18,16,11,10,10,10,11,12,10,9,11,10,8,11,9,10,10,13,14,20,24,37,36,39,32,28,23,20,17,17,16,17,22,36,57,79,78,54,32,19,13,12,10,11,9,12,11,13,19,32,44,57,68,95,114,123,96,67,39,24,19,19,19,24,26,25,25,28,24,25,20,18,14,15,12,15,13,15,16,17,15,15,14,13,14,14,14,19,17,19,24,33,33,34,28,23,17,17
22,16,14,13,12,11,12,11,10,11,12,9,10,9,8,8,9,9,12,10,13,16,21,23,26,25,26,22,22,20,18,18,17,20,22,35,50,63,62,45,26,19,14,12,10,9,10,10,10,17,25,41,52,64,80,98,116,114,89,53,29,21,17,19,24,28,32,30,28,25,21,19,18,15,14,13,13,15,16,19,22,23,21,17,16,15,13,15,15,16,17,16,21,22,27,27,27,22,19,15
17,13,12,10,11,11,9,11,11,11,10,10,10,10,10,8,10,11,12,12,12,14,14,18,18,20,19,20,21,26,23,21,18,16,21,29,35,41,35,31,24,18,15,13,11,11,11,10,14,17,27,42,53,61,70,92,104,95,69,39,26,19,17,22,31,42,42,34,26,22,19,20,15,14,14,13,13,18,23,32,33,34,27,21,16,14,13,13,14,15,13,14,17,22,28,31,29,28,22,18
