24,24,26,27,29,31,24,20,14,13,12,9,10,9,9,8,8,9,9,7,8,9,7,8,7,6,6,7,7,8,8,7,8,7,8,8,9,7,8,9,7,9,8,8,8,8,8,8,9,8,9,8,8,7,7,8,9,9,9,10,10,9,9,8,11,9,10,9,9,8,8,9,9,9,9,9,8,9,10,9,10,9,10,9,8,7,8,8,9,9,8,10,9,9,8,7,9,8,8,8
25,25,24,26,29,28,23,21,16,12,11,8,9,9,8,9,9,10,9,8,8,8,8,8,7,8,8,9,7,7,7,7,7,8,7,8,7,8,6,7,8,8,7,8,7,8,7,9,8,8,8,8,7,8,8,9,9,8,10,9,10,11,10,9,9,8,10,9,8,9,9,8,8,8,9,10,9,9,10,9,8,9,8,8,8,8,7,7,8,7,8,8,7,8,7,7,7,9,9,9
22,24,25,27,29,25,25,18,13,12,11,8,9,9,9,8,9,8,9,8,9,8,8,7,8,7,7,7,7,8,8,8,9,8,9,8,7,7,8,6,9,7,8,10,7,7,7,8,8,7,7,8,8,8,8,10,10,10,11,10,10,10,9,10,9,9,7,8,8,9,9,8,8,9,7,8,10,10,9,9,9,8,8,7,9,8,8,10,8,8,8,9,8,7,7,8,9,9,9,9
23,25,24,27,28,29,24,19,14,12,11,11,9,9,9,9,10,10,9,8,9,10,8,7,7,7,8,7,9,8,8,8,8,8,8,7,7,7,7,7,9,8,8,8,7,8,7,7,7,7,7,8,8,9,9,8,10,11,11,10,10,11,8,8,9,9,8,8,9,8,7,9,9,9,10,9,8,8,9,9,9,7,8,8,9,9,9,9,9,9,9,7,9,9,7,9,9,9,9,9
20,22,26,28,27,24,23,19,16,13,12,10,10,10,9,10,10,10,9,8,9,9,8,8,8,8,8,8,9,8,10,8,9,7,8,7,7,7,7,7,8,7,7,8,10,8,8,7,7,9,8,8,8,7,9,9,10,9,10,9,9,9,9,8,9,9,9,8,9,9,9,8,9,9,8,10,10,9,9,8,9,8,8,7,7,6,9,8,9,9,8,7,9,9,9,8,8,8,8,8
20,21,24,26,26,25,22,17,17,12,11,11,9,9,8,10,10,9,8,9,7,7,9,8,8,8,8,8,9,8,8,8,8,7,6,7,6,7,9,7,8,8,8,8,7,8,7,8,9,9,8,9,9,10,10,10,10,10,9,10,10,7,9,9,9,8,8,7,7,7,8,10,9,9,9,11,9,11,8,8,8,8,7,7,7,9,7,9,8,8,8,9,9,9,8,7,8,7,8,7
21,21,22,22,27,26,23,17,15,12,12,9,10,9,10,10,10,9,9,9,8,8,8,8,9,8,8,8,10,7,7,6,7,7,6,7,7,7,6,8,9,8,7,8,8,7,9,8,9,8,9,7,9,9,11,9,10,9,9,10,10,9,9,8,8,9,9,9,8,8,10,9,8,10,10,10,8,10,9,8,8,8,8,9,9,8,8,9,8,10,9,9,9,8,8,7,7,8,8,9
18,19,20,22,27,27,23,20,18,15,12,10,11,10,9,10,10,9,8,8,8,8,8,6,8,9,9,9,9,7,7,5,6,7,7,6,8,7,7,7,8,8,8,8,7,10,8,9,8,9,8,8,7,9,10,10,8,9,10,8,10,9,11,7,8,8,8,8,9,9,8,8,8,10,11,8,10,9,9,9,8,9,8,8,7,9,9,9,10,10,10,7,9,8,8,7,7,9,7,9
18,17,19,25,26,26,27,20,20,15,13,11,11,10,10,10,10,9,9,8,9,9,8,7,9,8,10,7,7,7,6,6,8,7,8,7,8,7,8,8,8,8,8,9,8,8,9,10,8,8,8,7,9,9,9,9,9,9,11,10,10,10,10,8,9,10,8,9,10,9,8,10,9,11,11,9,9,9,9,8,8,9,9,9,9,9,12,10,10,8,8,8,9,9,7,7,7,8,8,8
14,21,21,26,29,32,29,24,21,15,13,12,12,10,10,11,10,10,10,8,7,9,8,10,8,8,8,7,8,7,7,7,7,7,8,8,7,8,7,7,8,9,7,9,9,9,9,10,9,8,10,9,9,8,9,8,8,10,8,9,10,11,9,9,8,8,8,9,10,8,8,9,9,11,9,12,10,9,11,10,9,10,9,10,9,9,9,11,7,9,8,8,8,9,7,8,7,8,8,8
17,18,24,28,33,37,33,23,19,15,12,12,10,10,11,9,11,11,9,8,10,10,8,9,8,7,8,7,6,7,7,7,7,8,8,7,8,7,7,8,8,9,8,8,9,9,9,8,9,10,8,9,9,9,9,10,9,9,9,9,9,10,10,9,8,8,9,9,8,9,10,9,10,10,11,10,10,8,10,9,9,9,8,9,8,9,9,9,8,8,9,9,8,8,6,7,7,9,7,8
17,21,26,31,33,38,31,23,19,13,11,11,11,10,10,10,10,8,8,8,8,8,9,9,8,7,7,6,6,7,7,8,9,7,7,8,7,7,8,8,8,8,8,9,8,8,9,8,9,10,9,10,9,11,10,10,9,9,10,10,9,9,9,10,9,8,9,9,9,10,7,10,10,9,10,11,9,11,9,10,8,9,9,9,9,9,9,8,6,8,7,8,7,8,8,8,7,7,8,9
20,20,25,30,35,35,30,22,18,14,13,11,9,11,10,10,11,8,8,8,10,8,8,8,8,7,7,7,8,7,8,6,8,7,8,8,9,7,8,9,8,10,9,9,8,8,9,9,9,10,10,9,9,10,10,10,9,9,10,9,10,9,9,10,8,9,9,8,9,9,10,10,10,10,11,11,10,10,10,9,9,8,8,9,8,10,9,8,8,9,8,9,8,8,9,7,9,7,9,9
23,22,25,31,34,34,29,24,16,14,11,11,11,11,11,9,9,10,10,11,8,8,8,7,7,7,7,7,7,8,7,7,8,7,7,7,8,9,8,10,9,9,9,9,9,10,10,10,9,9,9,9,9,10,10,9,9,9,9,9,9,8,9,10,8,9,8,8,9,9,10,11,11,12,11,10,9,9,9,9,11,8,9,8,9,10,9,8,9,9,8,10,8,10,8,9,10,8,9,10
21,23,27,34,34,33,27,20,17,14,12,11,10,10,11,11,10,9,9,9,9,8,7,7,7,6,7,7,8,6,7,8,8,7,8,8,8,8,9,10,10,10,9,9,9,9,10,9,10,9,8,10,9,8,9,9,8,7,8,9,8,8,10,9,9,8,10,8,10,10,10,10,12,10,10,9,9,10,9,8,9,8,8,8,9,9,10,8,9,9,8,9,8,8,10,8,9,8,9,9
22,24,26,32,34,31,27,22,15,15,13,11,12,10,10,11,10,10,9,8,7,8,7,7,7,9,7,8,7,7,8,7,7,8,8,8,8,9,9,8,9,10,9,10,8,10,9,10,8,8,8,8,7,9,9,8,9,8,8,9,8,9,8,9,8,8,8,8,10,10,10,10,11,11,10,10,9,8,10,10,8,8,9,9,10,8,9,8,8,9,8,10,9,9,8,9,8,9,9,7
24,21,27,31,32,32,27,21,17,15,14,11,11,11,10,11,10,10,9,8,7,7,7,7,7,7,8,8,8,8,9,8,8,8,7,8,8,9,10,9,10,9,9,9,11,9,7,9,10,9,8,8,9,8,7,10,8,8,9,8,8,8,8,9,9,10,8,9,10,10,11,10,11,10,10,8,10,9,9,8,9,9,9,9,8,9,9,8,8,9,9,11,9,8,9,8,9,9,10,8
19,24,28,29,33,32,28,23,17,15,13,12,10,13,11,11,11,9,7,7,8,8,6,8,8,6,8,8,9,9,8,9,9,9,8,9,9,9,9,10,9,10,8,10,9,9,11,9,11,9,10,9,9,8,7,8,9,8,7,9,9,9,8,8,8,9,8,10,9,9,11,10,10,10,10,10,10,10,9,10,9,9,8,10,8,8,7,9,8,10,9,9,7,8,8,9,9,10,8,8
21,23,29,29,34,33,29,21,20,16,13,12,13,11,12,10,10,8,8,8,8,7,8,7,7,9,9,8,7,9,8,9,8,8,8,10,9,10,9,10,9,10,10,8,10,9,9,10,12,10,11,8,10,8,8,9,9,7,9,9,9,9,9,9,8,9,10,9,11,9,11,9,10,10,10,8,10,9,10,10,10,9,7,9,8,8,9,10,9,11,9,9,8,8,8,8,11,8,9,9
20,23,28,32,32,30,28,21,17,15,13,12,11,11,11,9,9,9,8,8,9,7,8,8,8,9,7,9,9,7,9,9,8,9,8,8,9,9,8,9,10,10,10,10,10,9,11,10,10,9,8,9,9,9,9,9,9,8,9,9,8,9,8,8,9,8,9,10,9,10,9,9,10,10,8,10,9,8,9,9,9,10,9,9,9,9,9,9,10,11,10,8,10,10,9,9,9,9,9,9
