17,18,19,19,19,17,19,17,22,27,45,72,110,115,98,52,28,16,13,12,12,9,13,13,14,15,16,14,13,12,12,13,12,13,15,18,25,36,55,67,74,64,54,37,29,27,27,27,33,38,44,53,74,73,52,28,19,15,13,12,14,12,11,11,13,12,13,13,11,12,13,13,16,22,38,47,56,61,69,75,70,51,40,28,26,24,26,24,25,28,40,40,37,39,45,48,41,30,25,45
17,18,19,18,18,18,19,20,22,30,45,72,91,109,79,50,24,18,13,11,11,12,11,12,16,18,18,15,13,12,12,13,10,12,15,17,21,31,39,47,53,48,38,30,25,23,23,26,28,35,41,52,60,59,39,28,18,15,13,12,11,11,11,10,10,11,11,12,12,11,12,14,18,28,41,57,66,75,83,78,59,44,30,25,24,21,20,21,19,23,25,29,29,41,49,50,42,28,24,40
15,17,17,18,19,23,26,26,25,26,41,53,71,75,59,34,22,19,17,11,11,11,12,13,18,21,25,19,15,15,14,13,13,13,13,15,19,23,26,31,34,32,26,20,22,18,21,24,28,35,40,42,46,39,31,21,16,13,12,12,11,12,11,9,11,11,11,11,11,13,14,15,18,29,42,57,69,78,84,75,58,38,28,24,24,21,21,18,21,19,20,22,30,36,50,48,36,26,22,30
14,16,16,19,23,34,39,31,24,25,30,39,44,41,35,24,18,16,14,12,12,11,11,15,22,29,29,21,16,18,15,14,13,12,11,12,15,19,18,22,21,20,18,16,15,18,19,20,23,28,29,31,31,25,21,17,14,12,10,12,11,12,12,12,10,10,11,10,11,12,12,14,20,26,38,59,74,76,75,62,50,38,29,26,24,22,19,20,19,17,18,18,24,37,40,35,27,22,20,23
16,18,16,18,28,42,45,36,26,20,24,24,28,25,21,17,14,14,12,12,13,12,13,16,22,30,30,23,20,21,20,15,12,12,11,14,13,13,16,15,17,14,15,13,14,16,16,16,21,21,21,21,19,18,16,14,12,10,10,11,11,12,10,11,12,11,11,10,12,12,13,14,19,22,36,65,87,86,72,57,54,41,33,26,28,25,25,21,18,15,17,18,24,27,32,26,21,18,18,18
15,18,17,22,28,43,43,34,24,18,17,19,17,17,17,16,14,13,13,15,15,14,16,17,25,29,26,24,23,23,21,15,14,12,11,11,12,15,14,16,14,14,13,14,13,13,14,15,16,16,16,15,15,16,14,13,11,11,9,11,10,12,11,11,11,11,11,11,11,11,13,15,17,23,41,75,103,108,77,66,66,54,38,31,29,28,25,25,19,18,16,16,19,20,22,19,17,16,14,17
16,22,24,26,29,32,36,26,21,16,15,15,14,16,14,13,12,12,13,17,20,16,15,18,27,28,26,24,24,24,21,16,13,12,11,11,11,13,13,12,14,14,12,11,12,11,12,12,12,13,15,14,13,13,12,10,10,10,11,10,10,11,12,11,13,13,11,13,11,11,12,14,19,23,39,79,119,128,111,84,84,71,45,32,29,31,27,24,21,17,17,16,18,17,17,15,13,13,17,16
23,33,36,32,28,26,20,19,16,16,14,14,16,14,14,13,11,12,15,21,25,19,15,19,30,33,28,22,22,22,17,15,11,12,11,11,10,10,13,12,13,12,11,11,12,11,10,12,12,12,13,13,13,13,11,10,10,10,10,11,11,10,13,12,12,12,12,12,13,11,13,15,16,23,39,76,129,159,132,108,97,76,46,32,29,29,27,24,22,18,17,15,15,16,15,13,14,16,17,19
35,50,54,37,29,20,18,14,15,12,13,13,14,12,12,12,13,14,19,25,27,21,17,20,26,35,27,20,21,18,15,13,13,11,12,12,11,11,12,12,11,11,13,11,12,10,10,10,11,12,12,11,12,10,11,10,12,11,10,11,10,11,12,12,11,12,11,12,11,11,13,15,16,21,35,66,126,167,156,123,104,78,49,34,35,30,29,24,22,18,16,15,15,14,13,13,14,16,20,22
46,66,62,44,26,19,17,15,14,12,13,14,14,14,11,12,12,14,19,27,27,22,16,22,25,27,22,17,15,13,13,11,11,11,13,12,10,12,12,12,12,11,11,12,9,10,10,11,10,10,11,12,11,11,10,11,11,10,10,11,11,11,12,11,12,13,11,13,11,12,12,12,16,22,36,63,114,162,151,120,91,71,51,44,35,35,30,24,19,16,15,15,14,14,13,13,14,17,20,19
59,69,60,40,25,21,18,18,17,16,15,14,14,13,12,13,12,15,21,25,27,22,18,18,21,18,17,15,13,11,13,12,10,11,11,10,12,13,15,12,12,12,11,11,11,11,10,9,10,9,10,10,10,11,12,10,10,11,10,12,12,11,11,12,12,11,11,11,11,12,12,13,17,20,34,53,92,122,124,97,78,68,54,42,35,34,29,24,22,16,18,16,17,15,15,14,15,15,18,18
51,58,44,30,23,23,25,26,22,22,17,14,12,14,13,13,15,17,18,25,26,25,16,16,15,15,14,13,11,11,10,10,10,9,10,13,15,22,21,15,14,13,12,11,11,10,9,9,8,10,9,10,11,11,8,12,10,11,10,11,11,12,12,12,12,11,13,12,11,13,11,14,15,19,30,42,65,82,80,70,60,58,52,43,37,34,28,27,22,19,16,15,16,17,18,13,14,14,15,16
40,40,29,24,25,28,37,37,32,24,19,15,16,14,14,15,14,14,20,23,25,22,16,15,13,12,12,10,10,10,11,11,10,10,11,12,20,27,25,17,13,13,13,11,12,10,9,8,10,10,9,9,10,12,11,10,10,10,12,12,13,13,14,12,14,13,13,13,12,11,12,13,17,19,26,32,40,49,51,48,52,46,45,35,35,34,32,27,23,19,16,16,20,24,23,16,14,14,13,14
24,23,21,22,27,38,42,44,40,33,24,19,16,15,14,13,13,15,17,23,25,21,17,12,12,11,11,11,10,10,10,9,9,10,11,15,25,35,28,23,16,14,12,11,11,11,8,10,9,9,9,8,10,11,9,10,10,12,12,16,15,16,14,14,14,13,12,14,14,13,13,15,16,18,21,25,28,32,35,36,37,39,34,35,35,33,29,27,21,18,17,17,25,29,25,18,13,12,12,14
16,17,18,21,30,39,48,46,41,35,27,20,18,15,15,15,13,13,17,19,17,17,16,15,11,12,12,12,8,10,10,9,10,10,11,17,25,35,31,21,16,14,12,11,10,10,10,9,9,10,9,8,9,10,10,11,12,15,19,21,21,20,20,18,16,15,15,12,14,13,13,15,17,19,20,19,23,25,27,25,26,28,29,33,32,29,28,23,21,19,18,19,27,31,26,17,15,13,15,17
15,16,20,24,30,39,44,47,42,38,26,21,16,16,13,14,13,15,14,16,16,16,13,13,12,10,12,11,9,10,11,11,9,11,12,18,22,28,26,21,18,15,14,12,12,11,11,9,9,9,9,9,9,9,11,9,12,15,23,33,27,29,29,25,19,15,16,15,14,14,16,19,23,23,24,22,25,26,22,22,24,23,26,27,27,27,21,21,19,21,21,21,25,26,21,17,17,21,22,22
17,17,19,22,31,35,40,38,36,30,25,19,18,16,15,15,13,15,15,14,12,14,14,13,12,11,11,10,9,9,10,11,9,11,13,15,18,22,21,20,20,18,15,13,13,11,11,11,9,9,9,9,10,9,11,9,13,21,31,36,32,36,38,30,21,16,15,15,17,18,19,29,41,34,32,28,26,30,26,22,22,20,24,24,21,19,18,18,20,25,28,30,23,21,19,16,23,33,34,33
16,18,22,27,29,31,33,31,27,26,21,21,16,18,16,15,14,13,12,12,13,14,12,13,12,13,11,10,10,10,10,10,10,13,12,17,18,19,19,24,23,19,16,13,13,11,11,11,10,9,9,9,9,9,9,11,14,24,33,37,33,39,44,36,23,18,16,19,20,20,25,46,60,57,45,42,41,40,34,25,22,20,20,18,17,18,15,18,23,36,40,36,26,18,17,20,31,47,51,43
16,18,24,27,28,29,29,26,24,23,23,19,18,17,17,15,14,13,13,13,14,13,12,11,12,10,11,9,11,10,11,10,11,12,16,16,18,20,25,25,29,20,16,13,12,10,12,10,9,9,9,10,9,10,11,12,17,24,29,33,31,37,38,33,24,18,19,24,29,26,36,66,86,77,68,57,57,56,44,30,21,18,17,16,16,16,17,17,30,46,52,40,27,17,14,22,38,55,62,55
18,18,22,30,31,28,25,25,23,23,23,20,18,19,18,16,15,13,12,12,13,12,13,12,11,12,10,11,10,11,11,12,12,15,20,22,21,24,30,34,29,19,14,13,13,12,10,9,10,9,8,10,10,11,10,13,16,24,27,29,28,29,31,30,25,18,24,40,46,39,44,72,89,82,74,73,78,67,55,36,24,17,15,14,15,15,15,21,36,56,57,43,25,17,16,24,38,55,61,61
17,20,24,28,28,28,25,24,25,22,22,19,17,16,15,15,14,13,12,11,12,12,12,12,12,11,9,10,11,9,11,13,15,18,27,28,27,32,35,33,26,16,13,13,12,12,11,11,12,10,10,10,11,10,12,13,17,21,24,26,25,23,23,22,18,19,33,57,65,49,45,62,75,72,75,80,84,71,52,36,26,17,14,15,16,16,17,25,39,54,50,39,24,18,18,22,33,46,52,53
14,19,23,32,33,35,28,24,22,20,19,19,14,16,16,14,14,13,14,14,13,14,12,14,12,9,10,10,10,11,12,14,16,29,39,40,33,35,35,32,21,15,13,12,12,13,11,12,10,10,10,11,9,11,10,13,13,18,21,19,17,18,18,15,15,19,38,67,70,52,35,43,48,55,65,70,73,67,44,34,23,16,14,15,12,15,17,23,33,43,39,27,20,17,16,19,23,32,42,44
15,17,24,33,36,34,26,22,21,19,17,17,15,16,15,13,15,14,15,13,12,11,12,11,12,10,10,9,10,12,12,14,20,37,51,46,39,32,30,23,18,14,13,13,14,13,13,12,11,11,12,10,9,9,11,11,14,14,15,15,15,17,16,14,15,20,41,58,60,41,31,29,35,44,54,58,54,46,39,28,19,17,14,14,15,16,18,19,27,32,33,24,20,15,15,14,18,23,29,29
16,18,22,31,37,31,24,18,16,16,18,16,15,15,14,14,15,17,16,14,12,12,13,12,11,11,11,11,10,11,12,14,22,38,47,47,33,31,25,21,15,13,12,15,14,14,12,13,13,12,11,11,9,11,10,11,11,12,13,12,12,14,13,14,14,19,29,37,37,30,25,26,35,48,51,49,38,33,24,22,16,15,13,15,16,15,18,18,24,31,29,23,17,14,13,12,15,16,17,19
14,17,19,26,27,23,22,18,19,19,20,20,17,16,15,16,18,17,17,14,13,11,12,11,11,11,11,10,11,12,12,14,22,29,37,34,31,25,19,15,13,14,14,16,17,17,15,14,12,12,11,13,13,11,11,12,13,11,11,11,12,14,15,13,13,16,20,24,24,21,22,25,38,53,54,38,28,21,15,16,13,14,13,13,17,22,24,19,24,26,26,19,15,11,12,13,13,13,15,15
14,15,17,19,20,19,17,17,21,28,33,28,18,16,15,15,17,17,16,15,12,11,11,10,10,11,10,9,11,11,11,13,15,20,21,24,20,20,17,15,13,14,17,24,26,23,17,14,14,14,12,13,11,10,11,11,10,9,10,10,11,14,13,13,12,12,15,16,17,16,19,24,34,50,42,32,19,18,15,14,13,13,13,15,21,32,32,25,21,23,20,17,11,12,11,13,11,13,13,12
12,13,15,14,15,15,15,19,27,42,46,35,21,15,15,16,21,19,18,17,16,14,13,11,12,10,12,10,10,11,10,10,12,14,15,14,16,16,16,15,16,17,22,34,42,30,22,18,16,14,13,15,13,13,12,10,10,10,11,11,12,13,13,12,14,13,13,14,17,15,16,21,29,33,30,24,19,17,14,14,12,12,13,15,28,39,42,32,23,18,15,13,11,11,11,12,11,13,14,12
14,13,14,14,14,15,15,19,29,46,49,39,22,17,16,20,26,23,23,20,17,14,12,11,11,10,11,10,10,9,9,10,12,11,10,12,12,13,12,16,20,24,36,51,57,42,30,20,16,15,15,14,13,11,12,13,10,10,10,11,13,12,13,13,12,13,12,15,12,15,14,17,22,21,20,18,16,15,14,13,11,11,11,18,31,42,41,32,20,15,14,10,11,11,12,11,12,14,12,14
13,11,14,15,16,15,16,17,30,41,46,34,23,18,19,23,30,32,33,28,22,17,13,11,10,9,10,9,10,9,11,9,10,9,10,12,9,14,15,20,32,39,55,84,89,64,34,23,20,17,16,13,11,10,13,10,9,11,11,10,12,12,14,14,14,13,14,14,13,12,14,13,14,15,15,15,15,14,13,12,12,10,13,20,29,35,35,25,19,14,12,11,11,11,12,11,13,15,13,14
12,13,14,17,18,17,16,19,22,31,30,25,19,20,24,32,35,40,39,34,25,18,13,10,10,9,10,9,9,9,9,9,9,10,9,8,10,14,17,29,40,54,75,108,121,92,50,31,24,18,16,12,12,12,11,11,10,12,10,10,10,12,12,15,16,16,13,13,12,10,12,13,11,11,12,12,11,11,13,12,10,12,12,16,21,25,22,19,16,15,14,13,11,12,11,13,12,15,14,12
11,13,18,21,23,20,18,15,18,20,21,18,22,27,34,42,48,44,49,38,29,19,13,10,10,9,8,8,8,10,9,9,9,7,10,9,10,12,20,36,50,63,89,138,159,127,72,35,24,15,15,11,11,10,10,11,11,11,11,12,12,11,13,16,18,15,14,13,11,11,11,10,12,11,12,11,12,12,12,12,13,11,12,13,16,17,16,14,12,13,15,15,12,12,13,13,13,13,15,11
13,15,18,23,22,18,16,17,14,15,16,18,21,28,39,52,50,49,45,42,27,16,13,11,10,9,8,8,8,8,10,8,8,8,9,11,12,17,23,36,48,65,99,156,183,152,86,40,21,16,13,13,10,10,10,9,10,11,11,11,12,12,15,21,20,15,13,11,11,11,10,10,11,13,12,12,11,11,11,10,11,10,10,11,10,12,11,11,11,13,17,16,15,13,14,12,12,12,11,12
