47,33,29,25,24,15,12,11,11,11,12,10,11,10,11,15,19,17,16,14,14,14,12,13,12,12,13,15,17,13,15,14,15,15,17,15,14,14,13,14,11,14,13,13,15,16,16,19,20,16,13,13,13,10,12,13,13,13,13,13,12,10,10,9,10,10,10,10,9,10,10,10,10,11,12,9,11,11,11,10,11,10,10,11,11,12,12,10,10,9,10,8,9,9,8,8,9,8,11,8
74,47,35,29,26,18,14,12,11,10,11,10,11,11,12,11,15,15,14,16,15,14,13,15,15,15,15,14,13,15,15,15,15,15,14,13,13,14,13,12,13,15,14,16,15,19,22,26,26,25,16,14,11,11,12,11,11,12,11,11,10,11,9,10,10,10,9,9,10,11,10,10,10,12,9,11,10,12,14,12,11,11,10,12,11,12,12,11,10,8,8,9,10,8,8,10,9,8,9,8
99,64,40,30,26,19,16,10,11,10,8,10,11,11,11,11,12,12,13,13,16,15,16,16,16,15,19,15,17,15,15,15,15,13,14,14,14,14,13,15,14,16,20,24,23,28,33,33,37,31,20,15,13,11,11,9,10,12,11,11,11,10,12,10,11,8,10,9,10,10,10,10,11,10,10,10,12,15,15,15,14,11,11,11,13,12,10,11,8,8,10,9,9,8,9,9,9,8,9,9
112,73,44,30,21,18,16,12,11,10,12,11,12,11,12,11,13,12,11,11,13,14,15,16,16,17,20,19,18,17,16,13,14,12,11,12,12,13,15,16,17,26,38,41,41,50,52,51,38,28,19,15,13,12,10,10,9,10,9,10,11,10,10,11,11,8,11,10,9,8,9,9,9,9,11,10,12,13,14,16,14,12,12,11,13,12,10,10,8,8,8,9,10,10,11,10,11,8,8,8
108,73,44,28,21,16,13,15,11,12,11,11,11,10,12,12,11,12,13,13,11,15,17,16,23,23,24,22,19,18,16,14,13,11,11,11,11,14,14,18,27,45,71,81,78,76,73,57,41,24,17,14,12,11,10,9,10,8,10,10,8,10,10,9,9,10,10,11,11,9,9,9,9,11,10,11,11,12,13,14,15,11,11,10,11,10,9,8,9,10,9,11,12,13,12,11,11,9,9,8
98,78,50,31,22,16,15,14,12,12,12,12,11,12,11,13,13,12,13,14,13,18,21,30,36,45,37,29,19,16,13,12,13,11,11,10,13,14,16,18,30,65,102,122,107,100,75,59,35,23,16,14,11,10,9,10,11,10,9,9,9,9,9,9,10,10,11,12,11,13,10,10,10,12,10,11,11,11,10,11,10,11,9,8,9,9,9,9,10,10,9,13,14,14,13,11,11,8,8,9
92,81,58,36,23,16,15,13,12,14,13,12,12,12,12,14,14,16,15,14,18,22,30,44,56,62,57,36,24,16,12,13,13,11,10,12,14,14,17,21,34,68,108,126,121,93,72,44,29,20,17,12,14,12,12,11,11,10,10,9,9,10,10,9,10,12,14,14,17,15,14,11,11,11,10,10,11,10,9,10,11,10,10,10,11,8,9,9,10,11,12,14,16,14,13,12,9,9,8,8
82,80,54,35,24,18,14,13,12,14,14,14,13,13,16,17,16,17,16,17,21,28,39,53,67,74,61,45,26,18,14,12,11,10,12,13,15,16,19,24,29,54,81,99,89,74,45,31,24,19,16,13,14,12,11,14,12,11,9,10,9,10,9,9,9,11,13,20,22,22,18,13,11,10,10,10,9,10,10,10,9,9,8,9,10,9,9,11,11,12,14,16,15,15,12,10,9,8,9,9
77,70,54,34,22,18,16,12,13,13,13,13,15,17,24,26,26,24,19,18,23,35,50,58,66,62,53,38,28,19,16,13,15,13,13,15,19,21,24,28,28,33,47,52,54,40,31,25,22,16,14,12,14,12,11,11,10,10,10,9,9,9,10,8,8,12,15,22,29,30,24,17,12,10,10,11,9,9,11,9,11,7,9,8,8,10,11,11,14,14,14,14,15,12,11,10,10,9,10,9
58,58,45,30,19,16,17,14,12,14,14,17,17,24,29,39,38,31,21,21,24,36,50,60,55,49,37,26,21,20,16,16,17,17,19,27,27,27,26,27,27,24,27,29,29,26,23,20,17,16,12,12,12,11,10,11,10,11,9,9,9,9,9,9,9,12,16,20,25,26,22,16,12,10,10,10,9,9,8,9,8,9,8,9,8,11,12,14,14,13,13,13,12,12,11,9,10,10,9,9
