71,76,68,62,62,58,56,48,46,30,21,18,21,25,21,14,14,12,11,10,9,10,10,11,11,11,12,12,12,11,12,13,12,12,13,15,22,25,27,26,28,37,57,66,67,60,60,54,46,37,22,14,13,10,10,10,9,9,11,10,9,10,9,9,7,8,9,9,11,12,13,13,10,12,11,9,8,8,9,9,9,8,8,9,9,9,9,8,8,10,12,10,11,11,12,11,10,11,10,11
67,72,67,63,62,57,52,48,43,32,25,25,29,30,23,17,14,12,12,11,10,12,12,13,12,14,13,13,12,13,12,12,11,11,11,16,17,23,24,26,22,26,34,42,40,45,44,49,48,39,24,15,12,11,11,9,8,9,8,11,11,9,10,8,9,7,8,9,10,11,11,11,12,11,10,10,8,9,9,8,8,9,9,7,8,8,9,8,8,9,9,10,12,11,11,10,10,10,10,11
59,68,71,62,54,51,50,44,39,28,26,28,39,37,29,19,14,12,12,12,14,11,15,16,17,16,17,13,14,11,11,9,11,10,11,13,16,17,18,21,21,20,27,30,30,34,36,41,43,34,24,14,13,10,9,9,9,8,9,9,10,10,9,8,8,8,8,8,9,10,11,11,11,10,10,10,8,8,9,8,9,9,9,9,9,9,10,10,9,8,11,10,11,11,10,12,12,10,11,10
48,60,72,71,60,49,40,39,35,24,21,29,41,45,33,19,13,11,11,11,14,16,22,27,29,31,26,17,14,13,10,11,8,11,10,12,12,13,14,16,14,17,23,29,36,36,32,32,31,28,19,15,13,11,10,8,8,8,9,10,10,10,8,9,9,9,8,10,10,10,10,10,11,10,10,8,8,8,10,9,9,9,10,10,10,10,10,10,9,10,11,10,10,11,10,10,10,10,10,10
42,62,79,85,81,57,38,27,28,21,19,26,37,40,34,18,14,10,11,10,15,21,33,41,47,52,46,27,16,13,11,10,9,9,9,11,9,11,10,11,12,14,22,30,36,36,31,24,21,17,17,11,10,10,9,10,9,7,9,10,9,9,10,8,8,8,9,10,11,11,12,11,10,10,11,10,8,8,8,8,9,9,9,11,10,11,11,11,10,9,10,10,9,10,10,11,10,9,10,9
41,63,85,102,103,78,42,23,19,18,16,19,25,28,26,17,13,12,9,11,14,26,39,54,65,77,69,45,23,15,11,9,9,8,10,8,8,8,8,9,10,13,17,26,34,35,33,25,17,15,12,10,12,11,10,11,9,9,10,8,9,9,9,9,10,10,10,12,13,14,12,13,11,10,10,10,9,8,9,9,9,11,11,13,14,17,16,14,12,10,8,9,10,10,9,8,9,9,9,9
46,65,86,102,114,88,52,23,17,14,15,15,16,17,16,12,14,11,11,11,15,24,39,58,74,86,87,58,33,17,12,9,9,9,8,8,8,7,8,8,9,11,15,19,26,29,28,26,19,15,13,10,9,10,9,9,9,9,10,9,11,8,10,11,10,10,12,15,17,17,15,13,11,9,9,9,8,9,8,8,9,11,14,15,19,22,24,20,14,10,9,8,8,9,8,8,7,8,8,10
40,60,76,92,93,80,52,27,17,14,12,12,12,13,13,11,10,11,12,14,17,24,36,50,61,79,79,68,41,24,14,9,9,9,7,8,8,8,8,8,9,10,11,14,17,20,22,23,25,21,15,13,11,10,8,9,9,9,10,9,8,10,10,10,10,11,14,22,23,25,21,14,11,10,9,9,8,9,7,7,9,10,14,22,27,30,29,25,15,9,8,8,6,6,7,8,7,8,8,8
34,47,67,77,81,61,45,26,18,14,13,10,10,10,11,10,11,12,12,14,22,24,31,34,47,54,62,55,40,26,15,12,9,8,7,7,8,9,9,8,8,9,10,12,13,14,19,19,24,28,22,15,12,10,8,8,7,9,10,9,9,9,8,9,9,12,17,25,33,31,26,18,13,10,9,8,9,7,7,7,9,10,18,25,31,32,31,24,18,11,7,8,8,8,8,8,10,8,8,8
25,39,60,80,72,52,31,23,15,13,12,11,10,9,9,9,10,10,12,17,26,28,28,25,28,31,37,37,30,24,14,12,10,8,7,8,8,8,8,7,7,8,8,11,12,12,13,18,29,32,27,19,12,9,8,9,8,9,9,10,8,9,8,9,9,12,16,26,35,37,28,19,12,12,11,9,9,7,8,8,8,10,17,27,31,30,28,24,14,10,8,8,7,8,8,8,7,8,9,7
