9,8,7,8,8,6,7,7,6,7,7,7,7,6,7,6,7,8,8,8,7,7,7,8,6,6,8,8,8,8,9,11,10,10,8,7,7,6,6,6,7,7,8,6,7,6,7,6,7,7,7,6,7,7,5,8,6,7,8,6,7,8,9,9,8,9,9,9,10,10,10,11,15,14,13,13,10,11,10,11,13,12,12,13,12,11,12,12,11,10,12,11,9,9,10,9,8,8,9,8
7,8,7,7,7,7,7,8,6,7,7,6,7,7,7,9,7,8,6,8,6,6,6,8,7,7,7,8,8,8,8,10,10,9,9,8,7,7,6,8,7,8,6,7,6,6,6,7,6,7,6,8,7,7,6,8,7,7,7,8,8,8,8,9,9,8,9,8,9,10,11,14,16,17,12,12,11,12,15,13,14,14,14,14,13,13,12,12,11,11,12,9,10,9,8,8,8,9,8,8
7,7,8,7,7,7,8,8,7,7,7,7,8,7,7,7,7,7,8,6,7,7,7,8,7,7,8,7,8,8,8,9,10,9,8,6,7,6,7,6,8,6,7,6,7,6,8,7,7,7,8,5,6,6,7,6,8,7,7,7,8,8,8,7,8,7,10,8,8,11,13,18,26,24,20,13,13,16,16,16,18,16,18,17,16,15,14,12,12,13,12,11,11,9,8,9,7,9,9,8
7,6,8,7,7,7,6,7,7,7,7,8,7,7,7,7,7,7,7,7,7,8,7,6,9,7,7,8,8,8,8,10,8,9,9,7,6,6,5,5,6,6,6,6,7,7,8,8,7,6,6,7,7,6,6,7,7,6,7,8,7,7,8,8,8,9,9,8,9,11,17,27,38,38,29,20,19,21,24,29,27,23,20,19,19,18,17,18,15,13,14,11,11,9,9,8,9,8,8,8
7,8,6,7,7,7,8,7,7,7,8,8,6,8,6,6,7,6,7,6,7,7,7,8,9,8,7,8,8,8,8,10,10,10,10,8,8,7,6,6,7,8,7,7,7,7,7,7,6,6,6,7,5,7,7,7,7,6,7,8,8,7,8,7,8,7,8,8,10,13,19,32,42,45,37,24,25,31,43,48,41,31,24,20,19,19,18,19,18,15,11,11,11,8,9,8,10,9,9,8
7,6,8,7,7,7,6,7,8,7,7,7,7,8,6,8,6,7,7,7,7,7,7,8,7,8,7,8,8,9,9,11,10,9,9,8,7,7,6,7,6,7,8,7,7,8,6,6,8,7,6,7,7,8,7,8,6,7,7,7,7,8,8,8,7,7,8,9,11,13,16,26,31,36,31,28,32,42,54,60,49,35,26,19,17,19,18,18,17,15,12,11,11,10,10,9,10,9,9,11
7,8,8,8,7,6,6,8,8,8,7,8,8,7,8,7,7,7,7,7,6,7,7,7,6,6,7,8,8,7,10,10,10,10,9,8,8,7,6,7,6,7,8,7,8,7,7,7,8,6,8,8,8,7,8,7,7,6,6,7,8,7,8,7,7,9,9,9,9,12,16,21,25,26,26,27,33,43,55,52,43,29,20,15,16,15,15,13,13,13,11,12,11,9,11,9,9,9,11,10
8,8,7,7,8,7,7,7,8,9,7,8,7,7,7,7,8,7,7,7,7,7,7,7,7,6,7,7,7,8,9,10,10,11,10,9,6,6,7,7,6,8,7,7,7,9,7,8,7,7,7,7,8,7,8,7,8,6,8,7,8,8,8,8,9,9,10,10,11,12,15,20,25,31,29,29,29,32,34,32,30,21,17,15,13,12,11,10,10,13,13,13,11,12,10,8,9,11,10,10
7,8,8,7,7,7,6,6,8,7,7,7,8,7,8,7,7,6,7,6,6,7,5,7,7,7,8,7,7,9,10,9,12,10,10,9,8,6,7,7,7,6,6,6,7,8,7,6,8,7,7,7,9,6,8,8,7,7,6,6,6,8,8,7,8,9,9,9,10,11,14,17,24,31,32,27,23,18,17,17,17,17,16,13,12,10,11,10,10,11,12,13,13,11,10,11,10,9,10,9
7,7,7,8,7,8,7,6,7,8,7,7,7,7,7,6,7,7,8,8,6,7,7,6,7,7,8,7,8,9,9,11,10,12,9,10,8,7,6,7,8,7,7,7,7,7,7,7,7,8,7,7,9,9,8,7,8,8,7,8,7,7,7,8,8,9,9,10,9,11,13,15,20,25,26,20,16,14,11,12,12,14,13,13,12,10,10,10,12,12,15,14,13,10,11,11,9,9,9,9
