16,13,13,10,11,10,10,9,9,10,9,9,10,11,11,10,10,11,11,8,10,10,10,11,10,10,10,9,8,10,10,10,9,10,9,9,8,9,10,11,13,13,13,13,13,12,13,13,12,11,11,10,10,12,14,12,13,14,25,51,64,54,41,33,24,16,15,11,12,11,10,11,11,10,9,9,9,9,11,9,10,9,9,10,10,10,13,15,19,26,26,28,30,25,20,17,14,11,12,11
29,23,14,10,11,10,10,10,10,10,9,8,10,10,11,11,11,11,9,10,10,11,10,10,10,11,10,9,9,8,10,8,9,8,9,9,8,9,10,11,14,14,12,11,13,13,19,24,18,14,12,10,12,14,14,13,12,14,24,43,56,59,56,61,48,25,13,12,11,11,11,10,9,10,8,10,10,9,9,10,9,10,8,11,10,11,11,15,18,21,17,19,15,17,14,15,11,12,12,12
48,33,16,12,10,10,10,10,9,10,10,10,12,14,10,10,10,11,11,10,11,11,12,12,12,9,10,11,8,10,9,10,9,10,10,10,9,9,10,12,11,12,11,12,14,19,37,47,36,18,13,11,11,13,14,13,13,14,15,26,40,50,74,84,61,31,17,12,12,12,10,10,10,9,11,9,10,9,8,10,10,9,9,8,10,10,11,11,11,13,13,12,13,12,10,11,10,10,12,12
54,39,22,13,11,11,9,11,10,11,10,10,14,14,13,13,11,12,11,12,12,10,10,12,9,10,9,10,10,9,10,8,10,9,9,7,9,8,9,10,10,12,10,12,13,23,46,64,45,23,12,11,11,12,14,12,12,11,13,16,24,41,63,77,60,35,22,12,12,11,11,11,11,10,10,9,9,9,10,8,9,8,10,12,9,11,10,11,9,11,10,10,10,11,10,9,9,11,12,12
46,29,20,14,12,10,10,9,11,12,12,13,19,23,18,14,12,12,11,10,10,10,10,10,10,10,9,10,10,8,8,9,10,8,9,9,9,8,9,8,9,9,10,11,16,23,45,53,44,24,16,13,13,12,12,11,11,12,12,14,21,31,45,50,41,27,19,13,13,11,11,9,11,12,9,9,8,10,10,10,9,10,10,9,10,10,10,10,10,10,9,10,11,10,10,10,10,10,11,11
22,20,14,14,11,9,10,9,10,11,10,18,29,41,30,18,14,11,12,10,10,10,10,10,10,10,9,9,10,9,10,8,10,10,10,9,8,9,8,8,9,10,12,12,15,20,29,34,24,20,17,16,12,13,12,10,11,13,12,14,18,21,25,26,25,21,16,12,13,11,11,9,9,9,9,7,9,9,9,9,10,9,11,10,10,10,8,10,9,9,9,11,11,11,10,10,11,10,10,10
12,12,12,11,10,11,11,9,9,10,14,23,43,47,40,21,13,11,10,9,9,10,9,10,11,10,9,9,10,10,10,9,9,11,9,10,8,9,8,9,9,12,11,13,13,14,16,17,16,13,15,15,15,12,10,10,13,10,13,13,13,16,15,15,15,15,14,11,12,13,11,11,10,9,9,9,9,8,8,9,10,10,10,8,10,9,10,9,8,10,9,10,10,10,10,10,12,12,11,10
11,10,10,11,11,10,8,9,9,11,13,23,36,45,32,21,15,12,10,10,9,10,10,11,10,9,10,11,9,9,9,10,10,10,9,11,9,10,10,10,10,10,11,12,12,14,14,17,15,15,12,16,14,13,13,11,12,13,12,11,12,13,12,13,13,13,12,11,11,10,12,10,11,9,9,9,9,9,9,10,9,10,11,10,9,10,9,10,9,10,10,12,11,11,11,14,15,13,12,14
12,11,11,10,8,9,10,10,10,12,15,19,24,25,21,17,13,11,11,9,10,9,9,9,11,10,11,8,11,9,9,10,12,10,9,10,8,9,10,10,11,9,10,10,12,14,16,15,16,16,17,18,18,19,15,12,13,12,10,11,12,11,14,12,12,13,12,11,11,10,10,9,9,8,9,9,9,7,10,8,8,8,10,9,9,9,10,10,10,9,9,11,12,10,12,17,19,16,16,20
10,11,8,10,11,10,9,10,10,11,12,13,13,13,14,12,12,12,10,10,10,10,9,11,10,11,11,11,10,10,10,11,9,10,10,10,9,9,10,11,10,12,11,13,12,15,17,16,17,20,25,31,30,28,20,14,11,11,11,12,10,11,12,11,11,12,11,11,10,10,10,10,9,9,9,9,9,8,8,9,7,9,10,8,10,10,9,10,10,10,9,10,11,12,14,20,19,20,16,29
10,11,9,10,10,9,10,11,9,10,11,11,9,9,9,10,9,10,10,9,9,10,13,10,11,13,12,10,10,9,10,12,11,8,10,11,9,10,8,10,10,11,14,11,15,25,27,20,17,26,41,51,55,45,29,19,12,12,12,9,12,11,12,12,11,11,10,12,10,11,10,8,10,10,9,9,8,8,8,8,8,9,10,9,9,11,10,11,10,10,11,10,12,12,15,16,17,17,19,28
10,11,9,10,9,10,9,8,10,10,10,9,10,8,10,9,10,9,9,9,8,9,9,11,10,11,11,12,11,9,10,11,11,9,11,8,10,10,9,8,9,11,11,14,22,49,59,35,19,27,50,78,71,64,39,23,12,11,10,11,11,12,12,12,11,9,10,11,10,10,9,9,9,9,9,9,9,9,9,8,9,11,10,11,10,10,10,10,9,10,10,12,12,13,14,13,16,18,13,20
11,10,10,10,10,9,9,8,10,9,10,9,8,9,9,9,10,9,9,9,10,9,9,10,11,11,12,9,11,9,12,9,10,9,9,9,8,8,9,8,9,10,13,16,37,72,87,55,29,28,49,71,84,66,44,22,14,10,11,10,11,10,11,12,12,8,10,10,10,9,8,10,9,9,9,9,10,8,9,9,9,10,12,11,9,12,10,9,10,9,9,11,12,14,12,13,15,13,14,13
10,9,10,11,10,10,9,9,8,11,9,9,10,9,10,9,10,10,9,9,8,9,9,10,10,10,11,11,11,10,9,11,11,11,10,11,9,9,8,9,9,11,13,21,37,73,82,58,34,28,37,56,61,54,39,23,15,13,10,11,10,12,10,11,11,10,9,10,10,10,9,10,9,9,8,9,10,9,7,10,9,11,10,12,12,13,12,11,10,12,10,14,12,14,12,13,13,12,12,12
