9,8,9,10,9,10,10,8,10,9,9,9,9,9,11,9,10,8,9,10,10,12,10,9,9,10,9,9,10,11,9,11,11,9,11,10,10,10,10,12,13,13,15,14,13,13,12,10,11,11,12,14,15,13,17,19,29,42,46,42,52,55,45,25,16,14,12,13,12,13,13,13,14,12,15,15,16,15,15,17,19,16,19,18,20,17,22,21,22,19,18,16,18,18,22,22,20,17,14,12
8,10,9,9,9,10,10,9,9,11,8,10,8,10,9,9,10,9,9,9,9,10,9,9,10,10,9,8,9,10,9,10,9,10,9,11,9,11,11,12,12,14,15,14,11,11,10,11,10,11,11,13,11,13,15,24,43,76,77,56,48,55,43,27,17,13,11,12,12,14,13,12,13,14,14,15,13,14,13,18,16,17,17,15,16,18,19,21,20,19,18,18,19,22,27,27,23,17,15,13
9,8,8,8,11,9,11,8,8,9,10,8,9,8,8,9,11,10,9,10,10,10,10,10,9,10,9,8,9,9,11,8,10,9,10,10,10,10,12,11,15,16,18,14,13,11,12,10,10,11,11,11,12,12,15,26,61,107,119,73,43,40,34,23,19,16,13,12,12,12,13,10,15,15,14,15,14,13,16,16,14,15,17,16,16,18,24,24,31,24,18,17,20,26,31,30,25,19,17,14
9,8,8,9,9,11,8,10,9,10,10,9,8,10,11,9,10,10,10,9,10,10,9,9,10,9,10,9,10,10,10,9,8,10,8,10,11,10,12,14,15,19,17,16,12,11,11,12,9,11,12,14,12,12,16,29,67,122,122,78,39,24,21,19,15,16,13,14,13,14,13,14,14,15,13,14,13,14,14,14,15,15,15,17,18,23,26,35,34,31,24,22,21,26,27,29,24,22,21,17
9,10,9,10,10,9,10,10,10,10,10,10,10,9,12,10,12,11,11,10,9,10,10,9,9,9,9,10,9,9,9,9,9,10,9,10,11,10,13,14,15,14,14,11,10,12,11,13,13,14,16,17,19,15,16,26,57,92,100,64,36,23,18,16,15,15,13,15,15,15,15,13,13,13,13,13,15,12,13,13,15,16,18,16,22,29,42,43,44,40,31,24,22,24,28,25,26,29,28,21
9,9,9,10,11,9,10,9,10,9,10,10,11,12,11,11,9,9,11,10,11,10,10,10,11,10,9,9,9,9,8,9,9,9,10,10,9,10,12,13,14,13,11,11,11,10,10,11,13,15,22,29,27,25,19,22,33,52,51,37,27,24,20,16,15,13,15,15,15,17,15,15,13,13,13,13,12,13,13,13,15,15,16,20,25,44,54,56,50,42,38,31,26,30,34,37,38,42,40,28
8,8,9,11,11,12,11,9,10,12,10,11,12,12,12,12,11,10,11,10,11,10,11,10,10,9,9,9,9,9,10,8,10,9,10,11,10,10,13,11,12,8,10,10,10,10,10,12,15,16,29,39,42,32,22,17,19,23,24,21,21,21,19,17,17,16,18,18,20,19,17,14,14,13,14,13,12,13,14,15,18,18,19,19,29,43,60,65,52,40,43,36,32,41,56,52,53,54,51,32
9,10,10,11,13,13,10,10,10,10,10,10,9,12,10,10,11,10,11,12,11,10,10,10,10,10,10,8,8,9,9,9,9,8,9,10,10,10,10,11,10,11,9,10,10,9,11,14,17,23,34,39,39,32,21,15,13,16,17,14,15,17,16,15,16,15,22,31,32,26,19,15,13,12,11,14,14,14,14,15,18,21,20,21,25,41,52,62,52,44,46,46,39,50,65,68,62,57,46,33
9,9,13,17,20,15,12,11,11,11,9,11,12,12,15,11,12,13,13,11,10,11,10,10,9,8,11,9,8,8,9,8,8,10,10,11,10,10,11,9,10,9,8,9,8,8,11,12,21,32,37,31,27,24,19,14,12,12,12,13,12,12,12,14,16,19,27,40,43,33,21,16,15,13,15,12,13,14,15,17,23,27,25,20,21,31,42,55,53,53,68,66,54,47,62,60,52,45,33,27
10,10,16,31,31,24,14,12,12,11,11,13,14,18,23,15,12,12,11,10,9,11,11,12,10,10,10,8,9,10,8,8,8,9,8,10,9,10,9,10,8,9,9,10,8,10,10,15,20,35,37,29,19,16,15,15,13,13,12,13,11,11,13,14,16,20,30,42,41,34,26,20,15,14,11,12,12,15,15,21,31,37,33,25,23,28,38,47,51,68,97,107,74,45,39,43,35,28,26,23
