12,11,12,14,12,14,16,21,29,38,47,43,38,34,29,20,17,16,18,17,20,18,18,17,20,20,22,25,31,41,51,49,47,41,35,33,45,58,71,69,57,35,25,17,13,12,14,12,13,13,13,13,13,16,15,15,19,18,21,26,32,46,55,49,44,28,24,27,30,29,22,16,17,16,17,18,26,33,51,61,69,73,91,102,95,71,54,40,40,38,36,32,32,32,35,38,50,57,59,52
14,10,11,12,10,13,13,18,26,38,48,54,47,43,35,26,19,17,20,19,17,18,18,17,17,17,20,24,36,59,77,81,80,69,48,38,37,40,44,47,37,33,24,19,15,15,13,12,12,12,11,13,14,14,13,14,17,18,22,28,41,63,82,86,66,40,25,22,22,22,18,17,17,18,17,24,30,50,74,106,101,91,73,77,65,57,45,41,39,39,32,32,32,34,36,47,62,72,78,72
13,10,12,10,11,10,11,14,22,39,64,69,62,48,44,32,25,22,24,24,22,18,18,18,18,16,18,23,39,64,92,96,106,88,63,36,29,31,31,29,26,22,20,17,15,12,13,13,12,13,15,15,15,14,14,15,18,20,27,32,49,80,115,113,88,50,28,20,19,18,17,17,19,19,25,27,38,57,93,134,146,111,78,53,41,36,40,36,39,41,36,30,31,33,44,62,79,83,89,79
11,12,10,10,10,9,11,13,17,39,65,82,74,61,47,38,30,37,38,36,26,20,17,19,15,17,17,21,32,57,72,86,89,83,60,36,28,23,23,23,22,18,18,18,14,14,12,12,12,14,13,13,15,16,16,17,17,23,29,38,55,84,111,114,85,58,33,24,19,18,20,23,25,30,31,38,47,64,91,135,138,114,71,44,32,25,26,30,39,37,34,33,31,36,48,71,84,91,87,75
12,11,10,11,9,10,11,12,19,28,49,63,64,56,48,39,46,61,68,61,38,23,19,17,16,17,18,20,25,38,50,50,57,51,44,31,26,21,22,19,19,16,17,16,15,15,14,13,13,13,16,16,15,17,18,18,18,22,29,40,57,78,94,90,75,49,35,24,21,24,29,31,37,45,54,66,71,79,97,112,116,91,62,41,31,24,25,25,34,37,35,33,36,44,54,65,78,78,75,60
13,10,11,9,10,11,9,12,14,18,28,39,43,39,38,46,59,87,102,90,54,29,21,18,17,16,14,19,22,26,27,28,29,28,24,23,22,20,20,18,19,16,17,17,17,16,13,13,14,14,15,18,18,20,20,21,25,24,28,38,51,62,68,62,54,41,32,30,29,33,36,43,51,68,82,103,102,111,104,96,84,62,43,31,28,22,24,27,31,34,34,37,40,43,50,55,56,53,48,46
12,12,11,11,9,11,11,11,12,14,17,22,21,25,28,39,66,95,116,95,60,30,22,17,17,16,19,17,16,17,17,17,19,16,15,15,17,17,19,19,20,18,19,17,19,15,16,15,13,15,17,18,21,22,27,33,37,35,32,31,38,41,42,35,32,30,31,35,42,50,53,48,57,78,109,126,137,131,112,83,63,47,32,25,23,21,23,26,32,34,37,36,43,44,46,43,39,32,34,33
14,12,11,11,11,10,10,11,12,12,14,16,15,18,21,32,50,78,82,76,52,35,24,20,18,16,16,15,15,15,16,16,15,15,16,16,16,17,18,20,19,20,18,20,18,18,14,14,16,16,20,20,21,28,35,53,57,51,37,30,25,25,24,23,24,26,33,44,54,63,61,56,53,80,104,132,139,139,107,76,49,35,23,23,18,21,21,25,32,37,39,44,44,43,37,36,31,30,27,29
14,12,12,12,12,12,11,12,14,12,11,13,15,18,20,23,33,44,50,42,30,27,26,19,16,15,17,14,15,14,16,14,14,16,15,17,15,17,17,19,20,17,19,19,17,16,18,14,17,16,19,24,29,37,50,66,83,69,49,30,24,19,19,18,20,25,36,46,58,61,64,61,59,66,88,100,113,105,89,65,46,28,22,17,19,17,20,24,31,36,41,46,45,42,34,32,29,30,36,35
16,15,12,12,11,10,11,12,10,11,12,13,13,15,16,19,19,23,23,23,19,20,22,18,19,16,15,14,13,14,14,15,15,15,15,17,16,18,16,17,17,20,19,18,17,18,17,16,16,18,21,26,35,49,65,80,81,74,52,35,25,19,18,19,20,26,37,45,49,55,68,82,81,80,71,71,64,63,55,43,33,27,21,18,17,18,20,22,30,35,40,43,38,38,33,28,25,27,34,39
19,17,13,10,10,10,11,10,11,12,12,13,12,13,12,14,14,14,17,15,15,17,17,14,17,18,16,13,12,15,16,15,15,16,17,18,16,18,20,21,21,20,24,20,19,16,17,16,15,17,23,27,44,57,72,76,78,60,47,35,27,22,21,16,20,22,29,34,39,51,76,107,121,111,88,60,43,32,31,30,25,22,20,19,18,19,18,21,26,34,35,36,36,33,31,26,26,27,32,39
