8,9,10,8,9,9,9,7,9,8,8,9,9,9,9,9,8,10,11,11,10,10,10,10,10,10,9,9,9,9,8,8,9,10,10,10,11,10,9,10,11,12,13,11,11,10,10,10,11,11,14,14,15,16,25,27,26,23,21,20,17,14,15,13,16,18,27,36,51,49,36,28,36,58,85,81,62,37,24,16,14,11,11,11,11,12,13,14,12,11,10,9,10,9,9,10,13,13,24,30
9,10,10,10,9,9,9,10,8,8,8,9,9,10,8,9,9,10,10,9,10,10,10,11,10,10,10,8,9,10,8,9,8,10,8,8,9,10,9,10,10,11,9,9,10,10,9,8,10,11,13,13,16,23,38,50,52,43,31,30,27,21,15,14,15,19,19,26,26,25,22,28,39,61,74,75,52,34,18,14,12,12,11,13,13,15,13,15,11,11,10,11,10,12,11,12,11,17,32,47
9,9,8,9,9,10,8,7,8,7,8,10,9,9,9,9,10,10,11,10,11,10,10,11,10,10,9,11,9,10,8,8,8,9,9,8,9,9,10,10,10,10,10,10,9,9,8,10,10,10,12,14,19,35,59,78,73,60,49,47,38,28,21,16,14,14,15,16,16,15,17,22,32,44,50,41,32,23,18,13,13,11,11,14,15,17,20,20,15,12,12,11,12,10,10,10,13,19,30,47
9,9,9,8,8,9,8,7,8,8,7,8,9,9,9,9,10,10,10,10,11,12,10,11,10,11,8,10,9,9,9,9,8,9,9,9,10,10,8,10,11,11,10,10,9,8,9,9,9,11,11,16,27,55,76,91,83,76,69,64,47,30,19,14,11,12,11,14,15,12,16,17,19,22,22,21,18,16,13,14,12,12,14,17,21,24,33,37,26,15,12,13,10,11,12,12,13,17,20,31
10,10,9,8,8,9,7,7,8,8,8,8,9,8,9,9,9,10,11,9,11,10,12,9,10,10,10,8,9,8,10,9,9,9,10,10,11,11,13,8,11,10,9,9,9,9,9,10,11,10,13,20,31,56,80,84,86,89,88,65,46,27,17,12,10,11,10,12,14,13,12,12,12,12,12,13,14,13,13,12,11,14,16,21,30,37,57,62,48,25,16,13,12,12,11,12,12,14,16,18
11,10,9,7,8,8,9,9,7,7,7,9,8,8,9,10,10,10,10,11,10,12,10,10,9,8,10,11,10,10,10,9,9,9,9,12,14,15,12,11,11,10,9,8,9,9,8,9,9,10,14,19,28,43,60,79,96,108,90,58,34,23,16,12,13,14,12,15,13,10,9,11,11,11,12,10,9,12,11,12,14,17,18,25,38,47,63,76,59,30,17,12,12,12,11,11,12,13,19,24
13,10,8,8,8,8,8,7,7,8,9,9,10,8,9,9,11,12,13,11,11,11,12,12,11,12,14,14,10,10,9,9,9,10,11,15,21,21,16,13,12,12,10,9,8,9,9,9,10,12,15,16,20,28,42,62,83,85,73,47,33,19,16,14,14,12,13,11,12,10,9,10,10,11,11,10,10,11,10,11,15,15,22,42,64,76,76,75,56,30,20,14,13,12,11,10,11,15,25,32
12,13,8,9,9,8,7,9,8,10,8,8,8,9,8,9,10,11,11,11,12,13,17,19,18,17,15,15,10,11,8,9,10,10,11,15,19,22,15,13,11,12,9,9,9,8,9,8,10,12,14,15,16,21,26,41,44,54,45,39,30,26,19,17,16,12,12,10,11,10,9,10,9,9,9,11,9,9,10,11,14,16,30,79,118,128,116,97,62,33,22,17,12,12,10,11,12,16,25,37
9,10,7,8,9,9,8,8,9,8,9,9,8,11,9,10,10,10,11,11,12,16,24,33,28,20,14,13,12,9,10,10,9,11,11,14,18,15,12,11,12,13,11,10,9,10,9,8,11,12,13,14,14,17,20,22,26,30,45,54,52,40,30,20,18,15,11,9,9,10,9,9,10,10,10,10,8,9,10,11,12,18,44,108,168,186,176,141,89,42,22,15,12,10,10,10,13,16,21,28
10,9,8,9,8,9,9,9,9,10,10,10,10,9,9,11,11,14,12,11,15,22,30,42,39,26,17,12,9,9,8,9,9,10,11,12,11,11,12,13,12,13,13,12,11,12,10,12,13,14,14,14,15,16,17,17,20,41,74,94,87,62,34,20,16,13,11,10,10,11,10,10,9,11,10,12,10,10,10,9,13,21,44,95,146,184,188,166,102,46,21,14,11,12,9,12,12,14,16,18
9,9,9,8,7,8,10,9,9,10,10,11,10,9,10,14,16,17,16,14,16,22,30,34,32,25,18,12,10,8,9,8,8,8,9,10,10,11,12,15,20,19,18,15,13,12,11,12,12,14,14,11,15,17,19,19,29,61,104,121,105,62,32,17,15,13,12,11,11,10,11,10,11,11,13,12,11,10,11,12,16,23,35,60,89,118,139,119,79,38,21,14,14,11,11,12,10,13,12,13
9,8,9,8,7,9,7,10,9,9,10,10,10,10,10,15,18,21,18,15,16,18,21,20,21,20,19,14,12,10,9,9,9,9,9,8,10,11,14,24,34,39,31,24,18,15,12,10,11,11,12,13,17,25,29,27,36,64,91,101,78,43,24,15,15,13,11,10,10,10,11,10,11,12,15,17,14,12,12,14,15,18,24,35,45,58,59,57,37,26,23,20,14,13,9,12,12,11,12,11
10,9,8,10,8,8,9,8,10,10,10,10,10,10,11,12,16,17,14,14,14,13,13,12,16,17,18,14,13,9,9,10,7,9,8,8,10,11,17,36,53,61,60,42,27,15,10,11,9,12,15,14,25,48,63,51,48,47,53,51,40,25,18,14,12,12,12,10,11,10,10,10,14,15,21,24,21,16,14,13,14,13,17,21,27,27,26,23,21,20,20,18,20,15,12,12,10,11,11,10
9,9,9,8,8,8,9,7,9,9,8,9,10,9,10,10,13,13,12,9,10,7,11,12,13,15,14,13,11,9,8,8,8,9,9,8,9,12,18,36,52,67,66,52,27,15,11,13,9,10,11,18,41,81,97,76,48,31,24,21,17,14,12,12,12,11,11,12,9,11,9,11,12,17,20,25,21,17,13,13,13,12,13,16,18,19,20,21,19,22,25,34,33,24,16,15,11,9,9,11
9,9,8,8,10,9,8,8,9,9,10,9,9,9,10,9,10,8,9,9,8,9,8,10,8,12,9,10,10,8,9,9,9,9,9,10,11,12,18,24,34,44,45,34,26,13,11,8,10,10,11,23,52,92,108,83,47,22,17,12,13,12,11,10,11,10,11,11,10,12,12,12,13,15,17,18,19,15,13,11,12,12,12,14,18,19,21,19,26,32,41,61,62,42,25,14,10,10,9,11
9,8,8,9,10,8,8,8,8,9,9,9,10,10,10,9,9,9,8,9,8,9,8,9,8,8,8,9,10,10,9,10,10,10,9,11,11,11,12,14,17,20,21,21,15,13,12,11,11,11,13,21,41,65,71,56,34,24,15,14,13,10,10,10,10,10,10,10,11,12,11,13,14,14,12,13,13,13,12,12,13,14,14,19,26,28,30,31,34,42,60,75,74,51,27,15,11,11,10,10
10,8,10,9,9,11,9,9,8,8,8,10,13,10,9,8,9,8,7,8,9,8,7,7,9,8,9,8,11,10,12,10,12,12,12,13,10,9,12,11,12,14,11,11,13,10,11,11,11,13,15,18,24,30,33,27,21,17,15,13,12,11,11,12,10,9,9,11,10,12,12,15,17,16,13,13,12,13,11,12,13,15,19,28,41,50,57,58,55,54,60,63,60,40,24,13,12,10,9,10
8,10,9,9,8,9,8,8,9,9,9,11,10,11,9,9,8,8,8,9,9,8,10,9,7,8,9,9,9,9,12,11,11,12,12,10,10,10,9,12,10,13,12,11,10,10,9,10,12,12,14,12,13,13,14,15,12,12,12,13,13,10,10,11,10,9,9,10,11,13,14,19,19,18,15,14,11,12,11,13,13,18,25,44,70,85,99,89,73,54,40,39,37,31,20,17,15,14,11,11
9,10,9,8,11,8,9,8,9,8,10,10,11,8,9,8,8,8,9,8,9,8,9,9,9,10,9,8,9,11,11,12,11,12,12,11,11,9,10,12,14,14,14,11,11,10,10,13,11,11,12,11,12,11,12,10,9,11,12,13,10,12,11,10,10,11,11,12,14,14,17,17,20,18,17,12,13,13,15,14,17,21,37,66,96,114,122,102,77,51,34,30,35,31,24,17,15,13,11,11
9,9,8,9,8,9,7,9,8,10,8,9,8,10,8,9,9,9,9,8,8,8,8,8,8,9,11,9,11,11,9,13,11,11,13,13,12,10,11,15,16,19,17,15,12,12,12,11,9,10,10,11,11,11,12,10,10,10,11,12,12,11,11,11,10,13,14,15,16,19,21,21,21,19,17,13,13,12,13,16,20,30,45,74,101,111,106,85,63,42,33,38,41,37,25,18,14,13,12,11
9,8,8,9,9,9,10,9,10,10,9,9,10,9,8,8,8,9,8,10,9,8,8,9,10,9,11,11,10,9,10,12,12,12,12,12,12,12,16,21,30,39,40,27,20,15,13,11,11,11,12,9,11,10,10,9,10,10,11,10,13,10,10,11,11,16,19,22,25,36,45,36,35,26,19,17,15,14,14,19,27,40,59,80,95,89,85,71,58,46,42,38,41,37,28,20,14,12,11,10
9,8,8,8,9,11,9,11,11,11,10,9,9,9,9,8,9,7,9,8,9,9,9,8,10,9,9,10,11,11,11,10,12,11,13,13,13,15,25,49,65,82,73,53,28,16,13,10,10,9,11,9,10,10,9,10,8,10,11,10,11,12,11,12,13,21,24,29,44,71,79,70,53,42,25,17,14,14,14,21,40,57,74,92,91,83,80,78,70,59,48,38,36,34,27,20,15,11,8,11
9,8,9,8,9,10,9,12,13,11,12,9,8,7,9,8,8,7,9,8,9,9,9,10,9,9,10,9,11,11,11,10,11,10,12,12,13,20,43,84,116,122,99,61,33,15,14,10,10,9,11,9,10,9,10,8,10,9,10,10,12,9,11,11,12,19,28,39,67,102,115,91,81,61,35,18,14,15,18,26,47,64,86,88,86,81,93,104,103,82,60,40,38,36,28,20,14,9,10,9
9,8,9,8,9,10,9,12,12,12,10,9,8,9,8,9,7,9,8,9,11,10,10,9,9,9,9,9,10,9,11,11,9,10,10,12,13,25,54,99,120,110,83,54,28,17,13,11,10,10,8,10,10,11,9,9,9,10,10,11,11,11,11,11,11,16,22,41,68,104,105,92,80,67,37,21,15,15,19,29,40,52,62,65,65,77,98,123,126,97,65,49,43,37,26,18,12,11,10,9
9,8,9,8,9,8,10,10,11,9,9,9,9,8,9,7,8,8,9,9,11,12,11,11,10,10,9,11,10,10,11,11,10,10,11,12,16,24,48,71,82,70,52,31,23,15,12,13,11,9,10,10,11,11,10,11,10,10,12,11,11,12,11,10,12,16,22,31,49,65,74,64,59,46,31,23,18,15,18,22,30,34,38,40,42,52,77,110,115,92,65,41,36,29,21,14,12,11,10,9
8,6,8,9,9,9,8,9,7,8,9,9,8,9,8,9,10,9,8,11,10,12,10,12,11,10,11,12,11,10,11,9,8,8,10,13,15,21,26,36,37,33,28,21,18,15,13,12,11,11,11,11,11,11,11,12,12,11,11,12,11,12,12,11,13,14,17,20,27,36,38,34,34,33,26,25,20,16,15,16,19,26,34,37,33,39,55,81,80,69,51,34,23,22,14,13,13,10,10,9
9,8,9,9,9,10,8,8,8,8,8,9,9,9,12,11,13,12,10,9,12,11,11,13,11,13,15,15,14,13,12,10,9,12,12,12,16,15,17,21,23,20,19,14,15,14,16,14,13,12,13,12,11,11,10,12,12,12,12,12,11,11,13,12,13,14,14,16,18,21,21,21,22,22,23,22,21,17,14,13,21,29,47,44,36,29,40,53,47,45,31,23,19,16,13,14,11,10,10,10
8,9,8,10,10,8,7,9,8,9,9,8,9,11,14,19,20,17,13,13,10,10,10,11,12,15,15,15,15,15,13,13,12,11,12,12,14,14,15,20,17,16,14,12,11,12,12,16,13,13,16,17,14,13,11,13,12,13,11,12,10,11,11,13,13,14,13,16,13,17,19,20,18,18,19,23,18,17,13,15,20,32,44,48,35,24,25,32,31,24,20,19,17,15,14,13,11,12,12,10
8,8,9,10,8,8,9,8,8,9,8,8,10,13,18,27,30,25,19,13,12,11,11,11,13,13,15,18,20,22,23,17,14,13,12,11,13,15,13,15,15,13,14,13,12,14,16,15,16,17,22,25,19,17,12,12,12,11,10,11,11,11,12,11,12,12,11,14,16,17,19,17,18,19,19,20,20,17,13,14,18,25,35,36,29,20,20,20,20,15,14,12,13,11,12,12,11,11,11,9
9,10,9,9,8,9,8,8,9,9,11,9,12,12,20,29,31,27,22,19,18,14,13,13,12,14,15,25,39,49,43,30,18,14,11,9,10,10,10,10,13,11,11,13,13,19,25,25,23,23,29,34,25,16,14,10,10,11,11,11,11,13,11,12,12,12,12,13,14,15,17,17,18,22,24,25,22,21,17,15,19,21,25,26,21,16,16,13,14,14,12,12,15,14,11,13,12,11,10,10
9,10,9,10,9,8,9,7,8,10,9,11,12,14,21,30,35,28,27,27,26,20,15,13,11,13,21,40,66,76,70,39,21,12,11,11,10,9,10,8,11,9,11,12,16,26,36,38,33,29,29,30,24,16,12,11,11,11,12,12,12,11,12,11,11,12,11,13,13,15,17,18,22,29,38,39,38,30,23,17,22,22,29,27,22,17,16,13,14,12,12,12,12,12,12,9,11,10,11,10
8,10,10,10,9,10,9,8,9,10,10,10,12,18,24,30,30,32,35,40,39,27,19,12,13,15,24,45,73,84,67,43,20,12,9,10,9,9,9,10,10,11,12,13,20,35,44,43,36,26,23,21,17,13,12,10,11,12,11,11,10,12,13,13,11,14,12,11,12,15,16,22,28,37,50,56,48,38,27,25,29,30,33,33,23,18,14,14,12,13,10,11,10,13,12,11,12,12,13,12
11,10,10,10,11,9,8,9,10,10,10,10,15,19,22,28,28,31,38,43,43,30,19,13,14,15,24,36,52,51,48,28,18,11,10,9,9,8,10,8,10,11,13,15,19,28,38,38,32,21,17,12,13,11,12,10,11,11,12,11,12,10,13,12,11,11,13,13,13,14,15,20,28,41,54,58,51,35,29,29,33,29,28,27,20,15,15,14,11,13,12,12,13,13,15,12,12,13,11,11
10,13,12,12,12,10,9,10,10,11,10,12,14,17,20,22,23,32,38,46,40,29,18,16,14,18,18,22,24,25,19,17,14,11,11,10,9,9,10,11,11,13,14,15,16,20,25,28,25,21,14,11,11,11,10,12,11,12,11,12,12,11,11,12,12,12,12,13,12,16,17,17,22,33,38,43,36,31,25,28,29,25,20,17,15,15,15,15,12,10,11,12,12,16,15,13,12,12,12,12
15,15,18,17,16,11,12,11,10,10,11,11,12,15,17,19,27,33,41,47,48,37,30,21,17,15,16,13,16,14,13,11,14,12,11,10,10,10,11,12,15,15,16,16,13,15,20,23,19,16,13,9,9,10,10,10,11,11,12,12,13,11,11,12,13,13,13,13,13,14,15,15,18,19,22,26,28,26,22,21,21,18,15,13,13,13,14,12,13,12,11,11,15,14,15,13,12,11,11,11
21,27,23,21,19,14,15,12,12,11,10,11,12,14,17,21,25,29,39,71,84,82,56,34,21,17,13,13,15,15,13,12,11,11,9,11,9,9,10,12,14,18,16,20,15,15,17,18,16,13,9,10,9,9,10,11,11,12,10,12,10,12,13,11,14,13,13,13,14,15,14,12,12,14,16,21,23,23,17,17,15,16,12,14,11,13,12,12,11,11,12,12,14,12,12,12,12,11,11,13
41,48,45,40,29,20,17,15,13,11,11,12,13,15,21,23,25,30,60,125,159,130,85,42,23,15,12,15,19,21,20,14,13,10,11,9,10,9,11,11,15,23,30,33,23,15,12,14,12,11,11,10,10,10,10,10,9,10,11,12,11,13,14,13,14,14,13,14,17,18,16,13,13,13,16,17,19,17,15,14,16,15,14,13,12,11,11,12,11,12,10,11,12,11,12,11,11,13,12,13
55,78,84,81,54,29,18,13,12,12,11,12,15,17,23,27,26,40,90,171,189,152,82,45,20,15,13,15,22,28,24,16,12,11,10,10,11,11,11,12,16,28,43,44,29,17,11,13,12,11,12,11,10,11,11,10,11,11,11,13,12,11,11,13,12,15,17,20,23,27,21,14,13,13,15,14,14,14,13,14,15,14,13,12,11,11,12,11,10,10,10,11,11,12,11,13,14,12,12,16
58,88,119,106,76,38,18,12,11,12,13,15,16,20,31,43,50,62,103,156,164,115,57,28,17,14,11,15,21,23,22,17,11,11,10,9,10,10,10,11,17,26,42,39,28,15,12,10,11,12,11,11,9,11,10,11,10,12,10,11,11,12,12,13,14,17,21,28,39,41,31,19,17,13,14,13,13,13,14,14,12,11,11,12,11,13,11,10,11,10,11,11,12,12,12,13,13,12,13,14
43,75,93,95,65,34,17,12,11,11,13,13,16,31,59,79,82,78,79,93,85,59,35,22,16,14,13,14,16,20,17,15,12,11,11,12,11,11,11,12,13,20,22,24,16,14,12,11,12,12,10,11,10,9,8,10,9,10,11,13,11,13,14,16,16,19,25,36,49,52,38,24,15,12,11,13,12,12,11,12,11,10,11,12,11,11,12,13,11,10,11,12,9,12,16,16,12,11,12,14
31,45,52,50,38,23,19,15,12,12,14,12,19,44,80,100,102,70,55,43,37,30,23,18,14,14,11,12,12,13,14,13,13,13,13,12,12,11,12,11,11,12,14,13,12,10,12,11,11,10,10,10,11,9,10,9,10,10,10,11,11,13,16,18,21,25,27,33,48,46,39,23,16,12,13,12,14,12,11,11,10,10,12,11,11,13,13,11,12,11,12,11,12,16,19,19,16,13,12,13
20,20,21,21,18,18,15,15,12,12,12,15,24,47,71,87,74,55,32,25,22,17,16,14,12,12,12,12,12,14,11,13,14,16,15,14,12,12,10,11,11,12,11,11,11,10,10,11,11,10,9,10,9,11,9,9,9,10,11,13,14,16,21,29,35,31,30,27,28,32,29,21,16,14,13,14,13,12,11,11,10,10,10,12,13,13,13,12,10,11,11,12,13,16,21,20,17,17,13,14
14,14,15,14,15,12,13,12,12,12,15,17,25,34,42,43,39,30,26,20,17,12,14,12,12,12,11,11,11,9,13,12,17,17,18,16,13,12,11,11,10,10,10,9,9,9,9,10,12,10,11,11,10,9,10,9,10,11,11,12,12,18,31,46,48,40,28,21,18,18,19,17,18,14,15,16,19,14,15,11,11,10,11,9,13,13,12,10,11,11,10,13,14,17,22,24,24,21,18,14
13,13,14,15,14,11,10,12,12,12,15,18,18,19,24,26,23,19,18,16,14,12,12,10,11,10,10,11,11,11,12,13,17,19,19,19,19,16,12,12,10,10,9,9,10,10,9,11,10,11,10,11,8,9,10,10,9,11,12,13,12,22,38,55,51,39,25,18,15,14,14,17,16,17,21,26,28,21,15,15,11,12,11,12,12,14,12,11,9,10,9,12,16,23,34,38,36,28,20,17
12,14,11,13,11,9,11,11,14,14,15,12,15,17,22,22,19,17,15,13,13,11,11,10,10,10,10,11,11,12,12,12,17,17,25,26,24,18,12,11,8,9,10,10,10,9,10,10,10,9,11,11,11,10,12,10,9,10,10,11,14,22,36,42,36,24,21,17,15,14,13,17,19,20,31,38,44,37,28,19,15,11,12,10,12,11,11,10,10,10,11,13,19,30,48,51,45,33,20,15
11,11,11,11,10,10,11,11,12,13,11,12,14,16,17,18,15,14,10,12,13,11,11,12,10,10,10,11,11,12,12,14,17,17,23,29,23,20,14,11,11,9,9,9,9,9,8,10,9,10,12,11,11,11,9,11,10,10,10,12,13,17,20,22,19,17,15,13,13,14,15,15,20,27,39,55,61,60,51,29,18,13,10,10,10,10,10,10,11,10,12,16,21,32,45,54,45,29,21,13
15,14,14,13,13,13,12,12,13,12,11,10,13,13,14,14,14,13,13,10,11,10,12,10,13,14,12,12,12,12,12,11,13,15,19,20,21,18,14,11,9,10,11,10,9,9,10,10,9,10,11,10,12,11,11,10,11,12,11,12,12,14,15,14,14,14,13,11,14,14,14,16,17,29,46,61,74,73,66,37,21,13,11,9,9,10,10,9,11,12,12,17,19,28,38,44,33,22,18,15
16,17,17,15,13,14,14,13,12,12,11,12,10,11,12,12,12,10,10,11,12,11,11,14,20,21,17,16,13,13,10,10,12,13,15,16,15,15,12,11,10,11,8,10,10,9,9,10,9,9,10,11,10,9,8,9,10,11,11,12,11,12,11,12,13,14,11,11,14,17,15,15,17,30,41,52,62,64,52,33,18,13,12,10,9,8,9,10,10,10,13,17,22,36,48,53,37,23,16,15
24,28,26,19,18,15,14,12,11,10,10,9,11,10,13,11,10,10,12,9,11,11,11,17,27,27,24,17,17,15,14,13,11,14,15,16,14,13,13,11,10,10,11,9,9,9,9,10,10,9,11,9,10,9,10,9,10,10,12,12,11,11,13,11,12,12,11,11,12,13,14,15,18,21,30,34,41,39,33,22,16,15,11,11,10,8,9,9,10,10,12,16,28,48,79,78,61,30,18,15
43,54,47,36,21,14,14,12,13,11,9,10,9,11,10,10,10,10,9,9,10,9,12,19,26,30,25,23,23,23,18,13,13,18,18,21,16,14,13,10,9,9,10,10,9,9,9,10,9,9,10,10,10,10,9,9,10,11,10,11,10,10,13,11,11,13,10,11,11,12,13,15,15,15,17,19,19,20,17,15,15,14,11,10,8,9,10,9,11,11,12,17,35,63,89,95,73,36,18,14
73,78,71,47,29,17,12,13,11,10,11,9,10,9,10,10,9,10,11,9,9,12,12,16,21,21,22,25,28,28,22,14,14,19,24,23,17,13,10,9,9,9,10,10,10,9,9,9,9,8,10,10,9,9,11,10,10,10,11,12,12,11,14,11,11,10,10,9,11,10,12,12,14,13,14,14,14,14,14,14,13,12,13,10,10,9,10,10,11,10,13,18,30,46,69,76,60,33,18,14
80,79,74,58,38,21,12,12,11,10,12,11,9,10,10,10,9,8,9,10,11,11,10,10,15,15,17,26,28,28,19,15,14,18,19,19,14,13,10,11,11,10,10,10,8,9,8,9,9,9,9,10,9,10,10,9,10,13,16,17,14,10,12,11,11,9,10,9,10,10,10,12,10,12,11,13,13,14,14,12,12,12,10,10,10,10,10,12,11,12,12,17,23,34,36,42,34,24,17,14
64,60,59,54,37,21,14,11,11,11,11,9,8,9,9,10,9,8,8,10,8,11,10,11,10,14,17,20,24,21,19,14,14,13,14,14,12,12,12,10,10,9,8,9,10,8,9,8,10,9,11,10,10,9,10,9,11,16,22,20,16,12,11,9,9,9,9,8,9,10,11,10,12,10,11,12,12,14,12,10,10,9,10,10,11,11,11,11,12,11,11,12,15,19,19,19,19,14,15,13
38,36,38,35,29,20,16,11,12,10,9,9,9,9,9,9,8,9,9,9,9,9,10,11,11,11,13,16,14,14,13,13,12,11,11,11,10,12,12,12,10,10,9,9,9,10,8,10,9,10,11,10,10,9,10,9,11,17,21,20,15,11,10,9,9,9,9,9,9,11,10,9,11,11,9,11,10,10,11,12,10,9,9,10,10,11,10,11,10,11,11,11,10,12,13,13,11,12,13,13
28,31,28,26,22,17,15,12,11,11,10,9,10,8,8,9,8,10,8,9,10,10,10,10,11,11,10,12,11,11,11,10,12,11,11,11,10,13,12,10,10,10,10,10,10,11,10,9,10,11,10,9,9,7,10,10,12,13,16,14,13,10,9,9,9,9,9,9,8,8,10,10,11,10,10,10,10,11,11,9,12,9,10,9,9,11,10,11,11,11,10,10,9,10,12,12,12,12,12,13
30,36,39,30,20,17,14,12,9,10,9,9,9,8,8,8,7,9,9,9,10,10,8,9,10,10,12,10,9,11,11,11,11,12,11,13,12,14,12,13,10,9,10,11,10,11,10,11,11,10,8,10,8,10,11,10,11,9,11,10,11,10,10,11,8,9,8,9,10,10,10,11,10,10,10,11,11,10,10,11,9,10,9,8,10,9,9,10,11,10,10,9,9,11,12,12,12,13,13,13
37,47,51,41,28,17,14,12,11,10,10,9,8,8,9,9,9,9,9,9,9,9,9,9,11,12,12,11,10,11,10,11,12,11,12,13,15,14,16,11,11,10,11,11,10,11,10,11,13,11,12,9,12,12,10,9,10,10,10,9,10,9,10,9,11,9,9,9,11,9,10,12,14,13,13,10,12,10,10,8,9,9,10,9,8,10,10,10,11,11,11,10,11,10,11,12,12,12,15,18
39,51,50,45,25,18,13,13,12,11,9,9,9,9,10,9,8,10,9,10,9,10,10,11,12,15,14,10,9,11,11,13,13,12,14,15,18,18,18,15,13,11,11,11,11,11,9,14,21,21,18,12,11,10,11,10,10,9,10,10,8,10,10,9,10,9,9,8,8,10,11,18,21,18,14,13,12,10,10,11,9,9,10,9,10,9,9,10,10,12,11,10,11,11,12,12,13,13,17,27
33,37,38,31,21,15,15,13,11,10,11,9,10,10,10,8,9,9,9,9,9,8,11,13,14,17,16,14,10,11,12,16,15,15,15,18,26,33,34,27,18,15,12,11,11,9,11,20,32,36,27,18,13,10,10,10,10,9,10,10,10,9,9,10,9,10,10,9,9,12,18,25,31,24,17,11,12,10,9,9,10,11,9,10,10,9,10,10,11,12,11,11,11,11,12,13,14,15,18,27
21,24,24,22,18,17,14,14,11,11,10,11,11,10,10,9,10,10,9,10,9,10,10,13,17,23,20,15,12,13,15,19,20,16,16,25,39,58,53,42,25,18,13,13,12,12,16,21,32,38,28,18,13,11,9,9,9,9,9,10,11,10,10,9,10,9,9,9,9,12,20,32,34,25,16,14,10,9,10,11,9,9,9,10,10,9,11,11,11,11,12,14,14,14,13,13,16,16,17,21
14,15,16,15,16,16,19,17,14,11,11,10,10,11,10,10,9,9,10,9,10,11,13,13,20,24,23,19,14,13,23,31,35,25,24,31,50,63,61,47,30,17,17,16,17,15,16,17,23,23,21,17,13,11,11,9,9,8,10,10,9,10,10,10,9,10,9,10,11,14,18,27,27,20,16,13,11,9,9,9,10,9,10,10,10,10,9,10,11,12,15,17,21,18,14,16,20,17,16,15
17,16,18,19,20,25,26,29,22,16,13,13,12,12,11,11,10,9,8,9,8,11,13,20,29,32,24,18,14,21,33,56,59,46,32,31,38,49,43,37,28,23,24,29,28,22,17,16,14,15,12,12,11,11,9,10,8,11,9,10,10,11,10,11,11,10,10,9,12,12,17,24,21,17,13,12,11,9,10,10,10,10,10,10,9,10,10,9,10,12,17,27,32,25,19,18,21,22,16,14
19,18,23,25,33,43,57,52,39,24,18,14,12,13,13,13,11,8,8,9,10,12,16,24,35,31,22,14,15,27,54,70,75,58,36,22,24,24,26,24,25,35,44,47,43,27,17,11,10,10,11,12,12,12,12,10,9,10,10,8,10,11,10,10,10,10,11,10,12,16,24,30,27,17,14,11,11,10,10,10,10,10,10,11,9,10,10,10,10,14,21,34,40,30,21,16,19,20,17,14
17,22,27,33,48,73,89,93,69,36,19,15,11,12,13,13,11,8,8,9,9,11,15,25,26,28,19,16,16,27,47,72,65,55,33,19,16,14,16,20,35,51,56,56,41,28,15,11,9,10,11,13,13,13,12,11,9,8,9,10,11,11,10,11,10,9,11,9,11,19,33,45,38,26,15,11,10,9,11,10,12,10,10,9,10,10,9,11,11,14,21,26,30,26,18,16,15,16,14,13
19,25,41,57,75,99,123,122,96,47,23,15,14,12,11,13,10,10,9,9,9,9,14,14,16,15,14,12,17,22,36,45,47,37,25,17,16,16,22,26,38,48,52,45,31,19,14,10,10,11,10,14,16,11,11,11,11,10,8,10,9,10,10,13,11,9,10,10,12,20,34,48,43,28,15,12,9,11,11,9,10,10,10,10,9,9,9,10,11,16,14,19,19,17,15,13,12,12,14,12
21,40,66,89,97,122,136,132,90,48,23,13,11,11,10,11,11,9,10,9,10,10,12,10,11,11,10,13,14,18,19,22,24,24,19,17,17,18,25,30,28,35,30,27,21,16,11,13,12,9,12,15,14,14,12,10,12,9,10,10,11,13,13,15,12,11,10,13,14,18,25,35,31,23,16,12,10,11,11,11,13,11,10,11,10,9,11,10,10,13,11,12,12,13,12,12,12,11,11,13
25,59,94,108,113,125,131,110,75,39,22,16,11,10,10,11,11,11,9,9,10,9,10,9,11,10,11,12,14,15,16,14,15,14,15,13,15,20,23,25,21,17,18,15,15,12,11,10,13,10,12,12,12,11,13,10,12,11,10,12,13,14,15,16,13,12,12,12,13,13,15,18,20,17,14,14,11,11,11,12,12,14,11,11,11,13,10,10,11,11,12,11,13,13,13,13,13,12,12,12
31,70,103,113,100,106,95,77,45,28,17,16,12,11,12,10,10,10,8,8,8,8,9,11,11,11,11,12,14,16,14,15,13,12,11,14,15,17,18,16,16,14,13,12,12,12,10,12,12,10,11,10,11,10,12,11,11,11,12,12,13,17,20,21,18,15,14,14,12,11,11,12,13,13,12,11,12,13,13,13,14,13,12,10,13,15,13,14,11,11,10,11,11,12,11,12,12,13,12,12
