54,73,71,44,25,16,13,12,10,8,8,8,9,8,9,14,21,32,36,29,23,20,30,39,43,49,83,100,87,54,30,15,12,11,10,8,10,10,10,9,10,10,8,8,10,10,9,10,9,9,9,9,11,12,13,12,12,10,10,8,8,8,8,10,14,18,20,16,14,10,9,10,11,11,11,8,8,8,9,7,9,10,9,10,9,10,8,8,8,9,8,8,10,13,13,11,8,7,7,9
59,78,69,44,23,16,13,10,11,9,8,8,9,9,11,14,16,24,25,26,23,32,47,61,57,62,85,107,92,57,32,18,12,10,11,10,10,9,10,9,10,10,10,10,11,12,10,13,10,11,12,11,12,16,18,16,15,11,9,9,9,10,9,8,11,13,11,11,12,10,10,10,12,10,12,11,9,7,8,8,9,8,9,8,8,9,8,9,8,9,8,9,8,9,8,7,8,8,7,8
52,65,57,37,22,14,10,10,10,10,9,9,8,10,11,11,14,12,16,19,24,41,67,85,83,78,87,91,79,55,33,18,14,12,12,11,12,11,10,8,8,9,9,11,13,12,12,13,14,14,16,13,14,17,25,23,17,12,12,11,10,9,9,9,9,8,9,9,9,9,9,10,10,10,10,8,10,8,9,8,8,8,8,9,8,9,9,9,8,7,8,7,9,7,8,7,7,7,9,6
34,43,40,28,18,15,11,10,9,10,9,9,8,11,9,9,10,10,12,15,24,49,80,104,91,85,79,76,67,53,33,20,15,15,12,11,10,11,10,10,10,9,10,14,16,16,12,14,16,17,15,17,15,19,27,32,23,16,11,11,9,9,8,8,8,8,9,9,8,9,9,7,7,11,10,9,9,8,8,8,8,8,9,9,9,8,9,8,9,8,8,9,8,9,8,8,7,7,8,9
25,24,25,19,14,12,11,11,11,9,9,9,9,10,9,7,9,9,13,14,25,45,76,90,85,72,66,62,62,63,48,26,18,14,13,11,11,11,11,9,10,11,12,18,24,21,16,13,18,17,19,20,19,20,28,31,28,19,10,11,11,8,8,8,8,8,8,8,10,8,8,8,9,9,10,9,9,9,9,9,10,10,9,9,9,9,10,9,9,7,7,8,9,10,9,7,8,8,7,8
18,18,16,13,12,13,11,11,11,9,9,9,8,9,9,8,9,10,13,14,19,33,51,60,58,59,54,58,69,82,60,31,21,17,11,13,13,10,11,11,11,10,13,20,28,27,19,15,17,19,18,22,22,18,22,30,30,21,15,10,10,10,8,7,9,7,10,10,10,10,8,8,7,8,10,9,7,9,8,9,10,12,12,11,11,10,9,10,10,8,9,9,10,11,11,7,8,9,7,9
18,16,16,14,12,12,12,11,10,10,8,8,7,9,8,8,11,10,13,14,16,22,31,39,43,50,51,50,67,75,65,35,24,17,15,11,13,12,12,13,14,14,18,20,28,26,22,16,18,19,18,19,23,20,22,23,26,25,16,12,10,9,9,10,9,7,10,9,8,8,9,8,10,9,8,9,8,9,11,12,14,16,15,13,12,10,10,8,10,9,9,12,19,19,15,10,7,9,9,8
22,19,14,13,13,11,13,11,11,10,8,8,8,9,9,8,10,10,11,11,15,20,25,32,35,44,45,41,44,52,40,28,23,20,17,16,13,15,16,17,18,21,27,26,26,22,20,18,17,19,17,20,20,22,23,24,30,26,16,14,10,10,8,8,8,9,10,11,9,9,9,9,10,8,8,8,8,10,10,16,17,16,16,16,11,9,8,9,10,8,10,19,28,38,28,16,9,7,9,8
38,24,16,16,14,11,13,10,11,8,9,7,9,8,9,8,10,9,11,9,16,23,25,28,33,33,34,26,25,25,21,17,17,17,15,16,16,16,19,19,24,29,31,32,25,23,21,19,18,18,17,18,21,23,26,27,31,28,18,11,10,10,8,9,9,9,9,10,11,10,10,11,9,9,8,8,8,9,12,14,15,16,15,13,10,9,9,9,8,9,11,18,34,47,40,21,13,8,9,8
69,43,23,17,11,11,11,8,10,8,7,8,7,8,8,8,9,10,9,12,18,26,29,25,25,27,29,25,20,16,13,12,12,14,14,16,16,17,20,22,23,28,31,34,28,25,24,21,20,17,16,17,17,21,22,26,32,30,22,14,12,10,10,7,8,9,9,10,10,9,10,10,9,8,8,9,11,10,11,11,11,12,11,12,9,8,8,9,8,9,10,15,27,38,32,21,11,8,8,7
