11,10,10,10,11,11,11,12,13,15,19,29,36,33,25,24,23,25,25,22,20,19,16,17,14,12,11,10,10,11,10,8,9,9,9,10,10,11,10,9,9,8,8,9,10,8,8,8,9,9,10,11,13,14,19,26,23,19,16,11,10,8,9,7,9,8,10,9,10,9,9,9,11,10,8,10,10,9,10,10,11,13,15,14,14,11,12,12,11,11,11,11,11,12,12,12,18,26,53,97
11,11,10,12,10,12,10,13,13,16,20,29,34,34,24,20,21,19,20,20,18,16,14,12,14,14,13,12,11,11,10,9,11,9,9,11,12,10,11,9,8,8,8,9,9,9,8,9,8,9,11,10,12,16,24,38,46,36,24,15,11,12,9,9,9,8,10,9,9,9,10,10,10,12,10,10,10,12,12,12,17,21,22,24,22,16,12,11,11,11,11,14,12,11,13,16,16,37,69,125
13,11,11,12,11,11,10,12,14,17,17,21,26,26,22,17,19,19,19,19,17,14,13,15,13,14,14,12,13,9,9,9,9,10,9,12,12,12,10,9,9,9,9,8,8,8,9,9,9,9,8,9,10,18,31,57,74,67,43,24,15,11,11,9,9,9,9,9,9,9,9,11,10,11,10,10,11,12,13,18,26,30,33,32,29,21,14,12,11,12,11,11,12,14,17,19,24,32,68,114
15,12,12,10,10,12,12,12,14,17,15,18,17,19,18,17,16,19,18,20,16,15,14,13,13,13,12,12,12,11,9,10,9,10,12,13,12,13,11,8,8,7,8,9,8,8,8,9,10,10,9,10,11,16,32,60,80,88,62,34,16,12,9,10,9,10,9,11,10,10,10,9,10,13,11,10,10,15,19,33,50,58,51,43,34,26,18,13,14,12,10,12,12,16,24,31,30,34,47,80
17,14,12,12,14,12,15,14,16,16,18,15,17,16,18,16,17,21,27,27,23,16,14,12,12,13,12,10,11,10,9,10,9,10,12,14,15,13,11,9,9,9,8,9,8,7,9,7,8,8,10,11,13,16,27,44,67,71,60,34,21,11,10,9,9,9,9,9,11,9,10,10,11,9,10,11,12,18,29,49,72,79,74,50,40,29,21,18,13,11,11,13,14,21,28,37,39,32,32,39
21,17,14,14,13,15,15,17,20,21,24,22,18,18,18,17,22,31,43,48,40,25,17,15,13,12,13,10,11,11,10,10,11,12,14,20,17,17,11,12,10,9,8,8,8,9,9,8,7,9,9,9,12,17,26,39,50,54,47,35,20,13,11,11,11,10,9,8,9,10,10,10,9,9,8,11,14,19,33,58,82,96,87,59,39,30,24,22,15,12,10,13,14,19,26,33,30,27,21,24
28,25,18,14,15,15,17,23,30,38,39,37,33,23,19,19,23,37,59,70,61,35,21,14,13,11,12,11,12,10,12,9,12,13,21,24,25,21,16,12,10,9,10,8,8,8,8,6,9,9,9,10,14,16,27,43,57,50,43,30,19,14,10,10,9,8,9,10,9,8,9,10,8,9,11,11,13,20,34,50,75,95,98,74,51,30,24,19,14,13,11,11,13,16,19,22,22,18,16,17
50,43,30,21,17,17,17,29,44,61,69,73,64,41,22,21,25,38,53,70,63,40,24,15,10,12,11,11,10,12,12,13,12,16,22,30,33,27,20,13,10,9,10,9,8,9,8,9,8,8,9,10,10,18,26,52,61,60,42,26,16,13,9,11,9,11,9,9,10,8,8,9,7,10,11,14,16,22,32,41,60,85,96,95,63,37,22,18,12,14,11,12,12,13,13,14,14,13,12,18
82,66,45,24,18,17,20,32,54,77,97,102,98,67,38,24,24,25,36,45,43,29,19,14,12,12,11,12,13,13,14,13,14,17,22,29,32,30,21,13,11,8,8,9,8,8,8,8,8,10,7,8,10,15,22,37,52,54,41,25,16,10,9,8,9,9,8,9,8,8,8,8,9,9,11,14,21,27,43,47,54,68,84,75,62,39,23,17,15,13,13,11,12,11,12,12,12,12,12,16
99,71,48,34,21,19,21,33,53,79,97,102,104,76,45,27,20,20,22,22,23,18,14,12,11,12,13,14,14,18,16,17,15,17,20,23,24,22,18,13,9,7,8,8,8,8,8,8,8,8,8,8,10,11,13,20,27,30,25,21,13,9,9,9,10,10,7,8,7,8,7,9,10,11,11,13,17,29,44,57,60,57,52,48,42,29,23,19,14,14,12,11,11,12,12,12,10,11,13,16
95,63,42,29,24,22,20,27,44,63,73,73,74,56,38,27,20,17,18,17,16,14,15,12,12,13,15,19,22,25,33,27,20,15,16,17,16,15,13,10,9,9,8,8,7,7,8,8,7,9,10,9,10,8,10,9,13,14,14,11,11,8,9,8,9,7,9,8,9,8,9,9,10,10,12,12,15,24,37,55,72,66,51,33,29,21,21,18,15,13,11,10,11,10,14,11,11,13,12,18
75,51,37,31,29,27,22,24,30,38,43,42,38,33,23,20,19,19,18,19,20,18,14,15,12,14,20,28,35,46,54,50,33,18,14,14,12,11,11,9,8,7,8,8,8,8,8,9,9,8,8,10,10,10,9,8,8,9,8,9,8,8,8,8,9,9,8,8,9,9,8,10,8,10,11,11,13,19,27,47,67,73,54,39,37,32,23,19,17,14,13,11,10,13,13,14,13,13,17,22
