6,6,7,8,9,8,9,9,11,13,13,19,22,22,17,12,12,11,10,11,12,10,11,12,16,25,33,34,29,20,15,13,11,9,6,7,7,7,8,7,7,8,7,8,6,7,7,8,8,8,8,7,9,9,10,9,9,7,7,8,7,6,7,7,7,9,7,7,9,7,8,7,8,7,9,8,9,9,8,8,9,6,8,9,9,7,8,7,8,8,9,9,10,8,7,7,7,7,8,7
8,7,7,8,9,9,9,9,9,10,11,12,18,18,12,13,11,10,9,10,10,11,12,15,22,34,40,43,31,19,14,12,10,8,8,8,8,9,8,8,7,8,7,8,7,6,8,6,8,10,8,8,8,10,9,8,8,8,7,8,8,8,7,7,7,8,7,8,7,9,6,7,7,8,7,10,8,8,8,8,8,9,8,8,8,8,7,8,8,8,7,10,8,7,7,7,6,8,7,8
7,8,9,9,10,9,9,9,10,10,10,9,13,14,11,10,10,10,10,12,12,12,12,17,31,49,60,57,40,23,15,11,9,9,8,7,8,7,6,6,7,7,7,7,8,9,9,9,9,10,8,8,8,9,9,9,9,7,7,6,8,7,7,8,7,7,8,7,8,7,9,7,7,8,8,8,10,8,8,7,9,7,8,8,8,8,8,8,7,8,9,8,10,7,7,8,6,8,7,7
8,8,8,8,13,11,11,9,9,10,10,10,9,11,11,10,10,9,8,10,10,10,13,20,37,61,69,65,49,25,13,12,12,9,8,9,7,8,7,9,7,8,7,8,8,10,9,11,13,16,12,10,9,10,8,8,7,6,8,7,7,8,7,7,7,7,8,6,7,10,8,8,8,8,7,8,9,9,7,7,8,8,7,7,8,9,7,6,7,9,8,8,9,8,7,8,7,7,7,8
8,10,10,11,16,20,17,10,10,9,10,8,10,9,9,9,9,8,9,10,10,10,14,25,46,63,74,65,46,28,16,15,13,11,7,8,7,7,7,8,8,7,7,7,8,10,11,15,25,24,18,11,9,9,8,8,6,7,7,8,8,9,7,8,8,7,8,8,9,10,11,10,9,9,7,7,8,8,8,7,7,8,7,9,7,8,8,8,8,10,8,8,8,9,9,8,8,8,7,6
8,11,12,17,27,37,27,14,12,11,10,9,8,9,8,8,8,8,9,9,9,13,14,26,39,52,56,53,39,27,17,13,13,13,9,7,7,8,8,7,8,7,7,8,7,9,15,27,42,43,26,14,8,9,9,7,7,6,7,7,8,9,7,7,7,7,7,7,9,12,12,11,9,9,8,8,7,8,7,6,6,7,8,7,7,8,6,8,7,7,8,8,8,9,7,7,7,7,7,7
9,11,17,29,51,63,46,17,10,9,8,9,10,8,9,9,8,10,10,10,11,14,15,21,31,41,44,37,30,22,16,13,12,12,10,9,8,6,7,7,8,7,7,8,10,13,22,38,55,51,33,17,11,10,9,8,7,7,6,7,8,7,8,8,7,8,8,7,11,11,11,11,10,9,8,8,8,7,8,7,7,8,8,7,7,7,7,8,10,8,8,8,8,8,7,8,8,7,8,7
10,14,20,40,74,95,62,26,12,10,8,9,9,8,8,8,7,9,10,11,11,11,14,18,21,32,36,34,24,17,13,9,13,11,10,9,8,7,7,9,7,8,7,8,10,16,29,45,51,47,30,14,11,9,8,9,7,8,6,6,8,8,7,7,7,6,7,8,9,10,10,10,9,10,9,8,8,7,6,7,7,7,8,7,6,7,8,8,8,8,8,8,8,6,8,9,8,7,8,8
14,19,27,51,87,93,69,30,15,9,9,8,9,8,8,9,8,9,9,10,11,11,12,14,19,32,40,34,23,15,13,11,10,9,10,7,9,8,8,10,11,9,9,9,10,16,27,34,42,35,24,16,12,10,9,8,8,7,6,7,6,7,8,7,8,6,8,7,8,9,10,9,9,7,10,8,8,7,8,6,7,7,7,7,8,6,7,7,10,9,7,9,8,7,7,8,8,8,8,10
15,24,30,51,72,75,50,29,16,12,9,10,8,9,8,8,8,8,9,9,10,9,9,13,20,32,41,36,24,13,12,10,10,10,9,8,8,9,8,11,16,15,12,9,12,14,19,25,24,21,18,13,9,9,8,9,8,7,6,7,6,7,5,7,7,6,7,7,7,8,7,9,7,9,7,9,8,7,7,6,7,8,5,6,7,7,7,9,8,7,7,8,7,6,6,9,8,9,9,9
