54,73,71,41,25,16,12,10,9,8,7,8,10,8,10,12,21,31,34,28,21,22,31,39,42,53,85,104,89,50,30,16,12,11,10,10,10,10,9,10,9,8,9,10,10,11,11,10,9,10,9,8,10,12,14,14,12,10,10,9,9,8,9,12,12,17,21,17,14,11,12,10,10,10,11,10,8,7,7,8,9,8,10,9,9,8,7,9,9,9,7,9,10,9,11,8,10,9,8,9
55,77,68,43,24,14,12,11,9,9,8,9,8,9,10,13,15,23,26,24,22,30,45,59,57,60,85,104,88,59,29,17,13,11,11,10,10,9,10,10,9,9,9,10,10,12,11,12,11,11,10,12,11,15,18,18,13,10,10,10,9,8,9,8,10,11,12,13,10,10,9,10,11,11,10,10,8,9,6,6,7,8,8,8,9,8,8,9,8,7,7,9,8,9,8,7,7,8,8,8
49,64,56,36,21,13,11,10,11,8,9,8,9,9,11,11,11,12,15,19,26,36,67,83,84,76,84,90,80,55,36,20,15,12,12,9,10,9,10,9,9,8,10,11,11,11,13,12,13,12,15,14,15,16,24,23,17,14,13,9,9,8,8,8,8,7,9,9,9,7,10,9,12,10,13,9,9,8,8,7,8,8,9,8,9,9,8,7,10,8,8,9,8,7,8,7,7,7,7,9
32,43,39,26,17,13,11,11,10,9,8,9,9,9,9,10,9,11,11,14,23,49,79,102,93,85,81,76,63,52,36,21,17,13,12,10,10,9,9,10,10,10,12,14,15,16,14,15,17,17,16,18,15,16,27,31,24,15,10,9,9,9,8,8,8,9,9,8,9,10,9,8,9,9,10,10,8,8,8,7,7,9,10,8,10,10,9,9,8,9,8,7,9,9,8,7,7,7,8,8
23,23,24,18,15,13,13,11,11,10,10,10,9,9,9,9,9,10,11,14,23,41,76,87,81,69,70,67,63,63,48,26,19,13,13,12,11,10,11,11,9,10,11,19,25,24,16,13,18,17,18,20,18,21,26,33,31,19,13,12,10,10,8,8,9,8,10,8,8,8,9,9,9,9,9,8,8,8,8,9,8,8,11,10,10,10,9,10,9,9,8,8,9,10,10,7,8,8,9,8
18,19,16,14,12,12,12,11,10,10,10,9,9,9,8,8,8,9,12,14,18,32,50,60,56,55,54,59,70,82,62,36,21,17,12,12,12,11,11,12,10,12,14,20,26,29,19,16,16,20,19,20,21,21,24,29,30,23,15,11,10,8,8,9,9,9,9,11,10,9,9,10,9,8,10,9,7,7,8,11,10,11,12,12,10,10,10,10,8,8,8,9,10,11,10,7,8,8,8,9
18,17,15,13,12,12,12,13,10,11,8,8,8,7,8,9,9,10,14,13,17,19,31,37,46,49,47,47,67,70,59,35,23,18,15,12,10,12,13,13,14,13,16,20,26,24,20,18,17,17,18,20,23,22,20,23,27,25,18,12,10,10,9,8,9,10,10,10,10,8,9,8,9,7,9,9,9,9,10,11,14,14,17,13,14,9,9,9,9,8,9,10,17,20,14,9,8,10,8,9
21,18,15,15,13,12,12,11,12,9,9,7,8,8,9,9,10,9,11,12,14,18,25,30,34,44,46,40,44,49,38,27,21,20,15,13,14,14,15,16,18,22,22,25,22,22,19,20,21,17,16,21,22,24,21,24,26,27,17,12,10,9,9,9,9,8,9,10,10,9,8,8,9,8,8,7,8,10,12,13,15,17,18,14,13,9,8,8,9,8,10,17,29,35,30,16,10,9,10,9
35,24,16,14,13,13,11,9,10,9,8,8,8,9,8,9,10,9,10,10,15,23,29,27,31,33,35,26,26,24,20,16,15,18,16,14,16,16,20,20,23,28,35,28,26,21,21,18,21,18,16,18,18,23,23,28,34,28,18,13,12,9,10,8,8,9,11,10,11,10,10,9,8,8,7,8,9,9,12,15,13,15,15,13,10,9,8,9,8,9,11,18,36,46,41,21,12,8,7,8
68,46,21,17,12,12,11,10,9,8,8,8,8,8,9,10,10,11,10,12,15,25,29,27,24,26,25,24,18,17,14,12,12,12,14,16,16,18,20,20,23,26,30,31,29,27,22,22,19,18,14,16,18,21,22,25,30,32,21,13,10,11,8,9,9,10,11,11,10,8,11,10,9,8,8,9,11,9,10,11,12,11,14,12,10,9,9,8,8,9,11,15,24,38,31,22,12,8,9,9
108,70,35,17,15,12,11,9,9,9,8,9,8,9,9,8,8,10,10,10,14,20,27,25,23,20,22,21,19,15,13,11,11,11,13,14,17,17,20,19,22,25,30,31,27,26,23,20,18,16,16,16,17,20,21,22,26,27,20,13,11,9,9,8,8,10,11,11,9,11,11,10,8,9,8,10,10,10,11,9,10,9,10,9,10,9,8,9,9,8,11,12,15,20,21,15,10,8,9,7
109,82,38,20,13,11,11,12,8,9,9,8,9,9,9,9,8,10,11,11,15,20,25,23,19,17,17,20,16,15,11,11,10,11,13,14,17,19,18,22,21,24,26,28,24,22,21,21,18,16,17,16,18,19,20,18,21,19,17,12,9,10,8,10,10,12,13,11,11,11,12,10,8,9,9,9,9,10,10,10,9,10,9,9,10,10,10,10,8,8,10,9,10,12,14,13,10,10,8,9
68,54,30,19,15,11,12,12,10,8,8,7,9,10,9,9,8,9,9,10,15,19,24,24,15,14,13,13,15,13,15,12,11,13,16,16,19,19,20,23,25,24,29,27,26,21,19,18,20,19,18,20,20,19,19,16,15,11,13,10,9,10,10,11,13,13,16,15,15,15,14,12,10,9,9,9,11,9,9,10,10,8,9,9,10,10,11,10,9,9,9,9,11,13,15,13,10,10,9,9
32,27,19,18,14,13,13,12,10,9,8,8,9,11,9,9,9,10,10,12,14,24,32,31,19,14,11,11,11,13,11,11,9,13,14,17,21,22,23,27,25,29,29,32,29,22,21,20,22,22,22,24,22,17,16,14,12,10,11,10,10,10,10,11,13,20,24,26,24,26,25,16,12,10,10,11,8,10,8,8,7,9,9,8,9,9,10,11,11,10,7,10,9,11,12,11,11,8,9,8
