14,16,15,13,14,11,11,12,12,11,12,11,12,11,11,12,12,11,11,10,12,11,12,11,13,12,11,12,11,12,12,11,13,13,15,16,19,22,21,24,31,40,44,34,34,44,66,89,99,76,45,27,19,15,14,11,13,11,11,9,10,11,11,10,12,13,10,11,11,12,11,12,11,10,10,10,9,10,10,10,10,11,12,10,11,9,11,10,12,13,15,14,16,19,24,24,20,20,21,23
13,15,11,13,11,11,11,10,11,11,11,11,11,12,10,11,10,13,11,12,10,11,13,11,11,13,11,12,11,11,11,13,13,15,14,15,17,20,19,20,25,27,28,29,29,35,43,63,69,56,38,27,20,17,13,13,11,13,12,10,11,11,10,11,12,11,13,12,10,10,11,12,11,10,10,8,9,10,10,11,11,12,12,11,11,10,11,10,11,12,14,15,18,20,22,20,19,18,17,19
12,10,13,13,13,13,12,10,10,11,11,12,10,10,12,11,12,12,11,11,11,12,13,12,12,13,11,11,10,12,13,12,11,14,16,16,16,18,18,17,19,23,22,23,23,26,29,31,35,28,25,22,18,16,15,14,14,11,12,11,12,11,11,11,13,11,11,10,12,10,10,11,10,11,9,10,9,10,11,11,12,15,14,13,11,11,11,11,13,13,13,17,19,24,24,22,20,15,17,17
11,10,11,11,12,13,12,11,11,12,10,10,11,12,12,11,12,11,11,12,10,11,11,11,13,13,12,13,14,13,14,12,13,13,15,16,16,20,18,17,18,20,21,20,17,19,17,21,18,17,16,14,14,16,15,14,12,11,12,11,11,10,11,11,10,11,12,10,10,11,12,10,10,10,9,10,10,11,12,14,15,20,16,13,12,12,11,13,16,18,19,20,19,25,24,22,18,16,17,20
10,11,12,11,14,12,12,12,11,12,11,11,12,10,11,11,10,13,12,13,12,12,13,13,11,13,13,11,12,14,13,13,17,15,15,15,16,15,17,15,15,19,19,16,17,14,16,17,16,13,13,13,12,12,16,13,14,11,12,10,10,11,10,10,11,11,11,10,12,13,13,11,11,10,10,9,10,10,11,14,19,23,21,16,13,13,14,18,24,28,28,24,24,25,27,26,20,19,19,21
10,11,11,11,12,10,11,11,11,12,10,11,10,13,10,12,11,11,13,12,11,13,10,12,13,12,11,13,12,12,12,15,15,15,15,16,17,18,15,16,15,17,14,16,15,17,17,16,14,13,12,11,12,12,12,12,12,12,12,12,10,12,10,11,11,12,12,11,13,14,11,11,11,10,9,10,10,10,14,18,23,23,19,16,13,12,14,25,31,41,36,30,27,27,26,26,21,19,20,23
10,11,11,11,12,9,10,10,11,9,12,11,11,11,10,11,11,12,12,11,13,12,12,12,13,11,14,12,13,13,14,15,15,18,17,17,16,16,17,15,16,17,17,16,17,16,17,16,15,13,11,11,12,14,14,12,13,13,12,10,10,12,11,11,11,11,12,13,12,11,12,11,11,10,8,11,11,13,15,22,24,22,18,12,11,12,15,22,33,36,34,29,27,24,26,28,22,19,21,21
11,11,11,12,11,11,9,10,11,10,10,10,10,13,12,9,12,11,12,12,12,11,13,12,12,11,13,14,14,14,17,18,19,23,19,21,18,18,19,18,15,15,16,15,16,19,18,17,17,13,12,13,12,11,12,11,11,11,10,11,10,10,10,10,10,11,11,12,11,11,10,11,10,10,11,10,10,12,16,23,20,19,15,13,12,11,12,16,18,21,22,21,22,25,29,27,25,26,24,25
10,12,12,11,12,12,11,10,10,10,11,10,10,10,11,10,12,10,12,11,11,12,12,12,14,13,13,12,13,15,18,21,28,34,37,27,24,23,22,18,16,17,16,15,16,16,20,16,16,12,13,12,11,11,12,12,10,12,11,11,11,11,11,9,10,10,12,12,12,12,12,10,10,12,11,12,12,11,14,17,18,19,15,11,11,12,12,12,13,13,17,18,22,26,30,31,30,31,32,28
11,14,11,11,10,12,10,12,10,11,10,10,10,13,11,12,11,12,11,11,12,12,12,13,11,13,13,12,15,17,25,36,52,64,56,43,28,27,23,21,17,17,17,17,17,19,19,17,14,13,13,13,12,12,11,12,11,12,11,12,11,11,10,9,10,11,11,12,11,12,11,10,11,12,12,12,10,11,12,13,14,14,13,13,11,11,11,12,13,14,16,18,19,22,25,30,32,33,32,28
