9,10,8,9,9,8,8,8,8,8,8,9,9,9,9,8,9,9,8,9,10,8,8,8,8,7,8,8,9,8,7,9,9,8,8,8,7,7,8,9,7,7,9,7,7,8,7,8,9,8,9,9,8,9,8,8,8,9,9,8,8,7,8,9,10,9,10,9,7,8,9,7,9,7,8,7,9,8,7,7,9,8,9,10,10,9,11,9,11,10,9,9,11,9,11,8,10,9,10,9
8,10,9,9,9,10,9,8,8,9,8,8,8,8,8,9,8,8,8,8,9,6,7,7,8,9,8,7,8,9,8,9,7,8,8,9,8,8,7,8,7,7,7,8,7,7,7,8,8,9,8,9,8,8,8,8,9,9,8,8,7,6,8,9,11,9,9,9,8,9,8,9,8,8,8,10,10,8,8,8,8,10,9,9,9,9,10,9,9,9,9,9,8,8,8,10,9,11,11,10
8,9,9,8,8,8,7,7,7,9,8,9,8,8,8,10,9,9,7,8,9,8,8,7,9,8,9,8,9,9,9,10,8,7,9,8,9,7,7,6,8,8,8,7,9,7,7,7,8,9,7,7,10,8,6,7,8,8,8,8,7,8,8,9,11,8,10,8,9,7,8,7,9,9,8,7,9,9,9,8,9,9,9,8,9,9,9,9,9,9,11,10,10,8,8,9,9,11,9,11
10,9,8,8,6,9,8,8,8,8,8,7,7,7,8,8,8,10,7,9,8,8,8,7,8,8,8,9,10,9,10,9,8,9,8,8,8,8,7,8,7,7,6,8,7,8,8,9,8,9,8,9,8,8,8,8,8,10,7,8,8,9,9,9,9,8,8,8,7,8,9,9,8,9,7,8,9,9,9,8,10,10,9,9,8,9,9,10,9,9,9,10,9,9,9,9,9,9,10,12
8,10,9,9,7,8,7,8,8,8,8,7,8,8,8,8,9,9,7,8,9,8,8,7,9,8,8,8,8,10,10,9,9,9,8,6,8,8,7,7,7,7,8,7,8,8,9,8,9,7,9,8,7,8,8,8,9,6,9,8,7,7,9,9,9,9,9,7,8,9,8,7,9,9,8,9,8,9,10,8,9,9,9,10,9,11,9,10,11,10,10,12,11,10,9,9,10,10,10,11
9,10,8,9,7,9,8,7,8,8,8,7,7,8,8,8,9,9,8,9,8,8,8,8,8,8,8,7,9,9,10,9,10,8,8,8,8,6,8,7,7,8,8,6,8,8,8,8,7,10,7,9,9,7,7,8,8,9,9,8,7,8,7,9,9,9,8,8,9,9,7,9,9,9,9,9,9,9,10,8,8,9,9,9,9,11,9,10,11,14,15,15,14,10,11,10,10,10,9,9
8,8,9,8,8,8,8,8,10,9,9,8,7,7,8,8,9,8,8,8,9,8,8,8,9,9,9,8,8,8,8,8,8,7,9,7,9,8,7,7,7,6,7,7,9,9,10,9,9,7,8,9,6,8,8,8,8,8,9,8,9,8,9,8,9,8,7,8,9,8,8,10,10,9,10,11,10,10,11,9,9,8,9,7,9,9,9,12,15,20,26,24,20,14,12,10,9,9,10,10
8,8,8,7,7,8,9,8,10,8,9,7,8,7,8,8,9,8,9,8,8,8,7,9,7,9,8,8,8,8,9,9,8,8,8,8,8,8,6,7,8,8,7,7,8,8,10,9,9,8,9,7,8,9,7,7,8,8,8,8,8,9,8,8,8,9,9,10,7,9,9,9,10,11,9,10,10,10,9,8,9,9,8,9,9,9,11,13,17,28,35,34,26,17,12,10,8,11,9,9
7,7,8,7,7,8,8,8,10,9,9,8,8,7,9,8,9,8,9,10,9,8,8,9,8,9,9,8,9,9,9,9,11,9,9,9,7,7,7,8,7,8,7,8,8,9,9,9,11,8,9,8,9,7,10,8,8,8,8,7,8,9,7,8,9,7,9,8,8,8,9,10,9,10,9,9,10,10,9,8,9,10,10,9,9,10,12,13,20,30,36,35,30,20,13,11,9,10,10,9
8,9,9,9,7,8,7,8,7,8,8,8,9,9,6,10,8,8,8,8,7,8,10,8,7,8,8,9,9,8,9,10,10,10,7,8,7,9,7,8,7,7,8,9,8,9,10,10,8,8,7,9,7,7,8,9,9,7,10,10,8,10,9,8,8,8,9,8,9,8,9,9,10,10,9,9,8,8,9,9,10,9,10,9,9,11,10,15,22,31,31,31,24,18,13,11,9,8,8,8
8,8,7,8,7,8,8,9,9,8,8,8,8,9,8,8,9,8,9,9,8,9,8,9,9,7,8,8,8,7,9,9,8,9,8,8,9,8,8,7,7,7,8,8,9,9,10,9,9,8,8,8,7,8,8,8,8,8,9,7,8,9,8,8,9,8,8,8,10,9,9,10,10,9,9,10,9,9,10,10,11,10,10,10,11,9,10,14,22,27,27,25,19,15,12,10,9,9,8,9
7,8,8,7,6,9,8,10,9,9,9,8,9,8,9,9,9,8,7,9,7,8,7,8,8,9,8,8,8,9,8,9,8,8,8,8,9,8,7,8,7,8,7,9,9,8,10,9,10,8,7,8,8,9,8,9,10,9,8,7,8,8,8,9,9,10,8,9,7,9,10,10,9,9,10,10,10,9,9,10,10,10,10,9,10,9,9,13,15,20,19,20,16,13,10,10,10,9,8,9
8,8,8,9,8,8,7,8,8,7,9,9,8,9,9,8,9,9,8,8,6,7,9,8,9,8,8,9,8,7,9,8,7,7,8,7,8,8,7,8,7,7,10,9,10,10,9,9,8,9,7,8,8,7,8,8,8,9,8,9,8,8,8,7,9,7,9,8,8,8,10,9,9,9,10,10,13,12,9,9,10,11,11,11,9,10,8,11,11,12,14,13,15,12,12,9,9,8,9,9
7,8,8,9,8,8,8,8,8,10,10,7,9,8,9,9,8,10,9,7,8,8,8,9,8,8,8,7,9,8,8,7,7,7,6,7,8,8,8,10,8,9,8,9,9,10,10,8,9,7,6,8,8,9,8,8,8,9,9,7,7,8,7,9,9,9,9,9,9,9,9,9,9,9,11,12,14,13,11,11,9,11,10,10,10,10,9,10,12,12,11,11,12,11,10,9,8,10,8,9
8,8,8,8,8,7,7,9,9,9,8,8,8,8,8,8,10,8,8,9,9,8,9,8,9,7,9,8,8,9,8,7,9,8,7,8,8,8,9,7,9,7,9,9,10,10,10,9,9,9,8,7,8,8,8,8,9,8,8,7,9,8,8,8,8,9,9,9,9,9,9,9,9,9,12,13,14,12,10,10,9,10,10,9,10,10,7,10,14,16,12,10,10,11,10,10,9,9,8,8
8,7,8,9,8,8,9,7,9,9,9,7,9,9,9,9,10,8,8,8,10,7,9,7,7,8,8,7,9,8,7,7,7,9,8,10,9,9,8,8,9,8,8,10,10,11,9,8,8,9,7,8,7,8,8,8,7,7,7,8,8,9,9,8,9,8,9,8,8,8,8,7,8,9,10,11,12,11,11,11,11,11,10,9,12,11,9,15,21,22,15,12,10,9,9,10,9,9,9,10
7,8,6,8,8,8,8,9,10,9,9,7,9,9,9,9,10,9,9,8,8,7,8,8,7,8,8,8,9,7,8,8,8,9,8,9,9,9,7,8,8,9,9,8,10,8,9,9,8,7,7,7,9,8,9,8,9,8,9,7,7,9,8,8,9,8,8,8,8,8,8,9,9,8,8,9,10,10,11,10,11,10,12,10,10,10,12,24,38,36,22,15,12,9,9,8,9,9,9,9
8,9,8,7,8,8,8,9,9,10,9,9,9,8,9,8,9,8,9,9,9,9,8,8,7,9,8,8,7,9,7,7,8,7,8,9,9,9,8,7,9,8,8,10,9,9,8,8,8,7,7,8,8,8,8,8,8,7,9,8,9,9,8,9,9,8,8,8,10,8,8,8,8,8,12,8,9,10,8,10,10,9,10,10,12,10,15,32,43,45,30,17,15,12,10,8,9,10,9,9
8,7,8,8,8,7,8,8,10,8,9,8,10,9,9,9,9,8,8,10,8,9,8,8,8,8,9,8,8,8,8,8,10,8,9,8,9,8,8,8,8,8,10,10,9,9,8,8,9,7,8,8,8,8,9,9,9,8,7,9,10,9,8,9,9,8,8,9,9,7,9,7,9,7,8,7,8,11,8,10,10,10,9,10,12,12,16,25,38,34,26,18,18,14,13,10,10,9,8,8
8,8,7,7,8,8,9,8,10,9,9,9,9,9,9,10,9,9,8,9,8,8,9,7,8,8,8,8,8,9,6,7,9,7,8,7,8,8,7,8,7,9,9,8,8,7,9,8,8,10,7,9,8,9,9,9,8,8,8,10,9,9,9,9,8,9,7,9,9,8,10,8,7,9,9,9,7,9,10,11,9,9,9,10,12,11,12,19,22,24,20,19,20,21,15,12,8,10,10,8
8,9,7,9,9,9,8,8,9,8,8,10,10,9,9,9,8,9,9,9,8,9,8,8,9,9,8,10,9,9,9,7,9,8,9,9,8,7,7,9,8,8,9,8,9,7,8,8,8,8,8,10,8,9,8,9,9,9,10,9,9,8,9,7,9,7,8,7,9,8,9,10,9,9,8,8,10,9,10,7,10,9,10,11,10,11,11,12,14,16,13,15,18,20,14,11,10,10,8,10
7,9,9,8,9,8,9,9,8,9,8,11,11,9,9,9,9,9,8,9,8,8,7,8,7,8,8,9,8,8,8,8,8,8,8,8,8,7,8,7,8,8,8,9,7,9,7,9,7,8,8,8,7,9,9,8,8,9,9,7,8,8,8,9,8,9,8,9,8,9,9,9,8,9,9,8,8,9,9,8,9,9,10,10,10,9,9,12,12,13,12,12,15,16,13,10,11,8,8,9
8,9,10,8,9,7,8,8,9,9,9,10,10,10,9,9,10,9,8,10,9,8,8,8,9,7,8,8,9,8,8,8,9,9,8,9,8,7,8,8,8,8,8,9,9,9,9,7,8,7,9,8,8,8,10,8,8,8,9,9,7,9,9,9,8,8,9,8,9,9,8,8,9,8,8,10,8,9,8,9,9,10,9,10,10,10,10,9,10,10,11,11,12,11,11,10,10,9,10,10
9,8,8,8,9,9,9,8,9,8,8,9,9,10,11,9,9,9,9,9,9,9,9,9,7,8,8,9,9,9,9,8,8,9,7,8,8,8,7,8,8,8,8,7,9,9,8,7,7,7,7,8,8,7,8,8,8,7,7,9,9,9,9,9,8,8,7,8,9,9,9,8,8,7,7,8,8,8,9,8,9,10,9,9,10,10,9,9,8,9,9,9,9,10,9,8,9,11,9,9
8,8,8,8,10,8,9,10,9,9,9,9,10,10,9,9,10,10,9,9,9,8,9,8,8,8,9,9,8,9,7,8,7,7,8,6,8,7,7,7,10,8,8,9,9,8,8,8,8,8,8,9,8,8,9,8,9,7,8,8,9,8,7,8,7,7,9,9,7,9,9,9,9,7,9,9,8,9,8,8,9,8,8,8,9,10,9,8,9,9,8,8,8,8,10,9,9,9,10,10
