52,56,51,49,45,34,25,22,18,17,16,14,14,11,12,13,13,12,15,16,16,14,15,12,11,14,14,18,18,19,19,17,18,16,19,20,18,21,21,22,20,15,14,12,11,12,11,12,10,10,10,10,9,9,8,10,7,9,9,10,11,7,9,9,10,9,8,9,8,10,9,9,10,10,11,10,12,11,8,10,9,8,9,9,9,9,9,10,9,8,8,8,6,8,8,9,8,10,10,10
38,36,34,40,30,26,18,18,17,17,16,15,12,11,12,13,13,15,20,25,27,26,18,13,13,13,13,15,15,16,17,16,16,15,15,17,17,17,17,18,16,16,14,12,11,11,9,11,9,11,9,11,9,10,9,10,8,8,9,11,10,9,10,9,8,7,8,9,9,10,9,10,10,9,10,10,10,10,8,10,8,9,8,7,7,9,8,8,8,8,8,7,7,8,8,8,8,9,9,10
32,30,30,31,32,22,19,15,16,17,20,19,16,13,12,12,11,14,22,34,44,41,30,19,15,13,12,14,13,12,14,12,14,12,12,13,14,13,13,12,11,13,11,10,11,10,11,10,10,9,10,9,11,11,14,13,11,9,10,10,11,10,9,9,9,9,8,9,9,8,8,10,10,11,11,9,13,10,10,9,9,8,9,8,8,8,8,8,8,7,7,9,8,9,8,8,9,9,9,9
28,30,28,31,27,23,16,15,13,17,19,22,18,14,11,11,12,15,23,38,48,50,41,27,16,14,12,14,12,12,12,13,12,11,12,14,11,12,11,10,10,11,10,12,11,11,10,11,9,10,9,9,12,14,15,14,11,11,10,11,11,12,10,10,8,8,7,8,8,9,8,9,11,10,10,13,13,11,9,10,8,10,9,9,9,8,8,8,6,9,7,8,7,8,8,7,8,10,9,8
29,27,29,30,28,21,18,15,15,15,19,19,20,15,13,12,13,16,21,31,44,48,42,28,21,14,15,13,15,12,14,14,13,11,12,14,15,13,11,12,11,9,11,13,13,11,11,10,10,8,10,9,11,14,14,13,12,9,10,10,10,10,10,9,9,9,9,8,10,9,8,8,10,10,9,11,12,11,9,9,8,9,8,9,8,11,9,9,7,9,9,8,8,7,7,8,8,8,9,10
28,28,28,30,28,24,17,17,14,13,15,16,16,16,15,16,16,16,18,30,36,37,33,26,22,19,17,15,13,12,12,15,14,14,17,20,17,14,11,10,11,10,10,13,13,11,11,10,9,9,10,8,10,10,12,12,11,10,9,10,8,10,9,10,9,9,8,9,8,8,8,9,9,11,11,10,10,9,8,8,9,8,8,9,9,8,7,9,9,8,8,8,8,7,7,9,9,9,8,8
24,25,29,30,29,23,19,16,14,15,14,13,16,15,15,18,20,18,18,21,29,31,26,23,19,20,22,18,15,12,11,12,15,19,25,30,28,18,13,11,12,11,10,13,12,13,11,11,11,11,11,10,9,9,10,9,10,10,10,9,10,9,9,8,10,8,10,8,9,9,9,9,8,10,9,10,10,9,8,9,8,9,9,7,8,8,9,9,10,9,8,7,8,8,8,8,9,9,8,7
22,24,24,30,27,23,17,16,15,16,14,16,14,14,15,20,19,17,14,18,25,27,23,19,18,21,23,19,15,13,11,12,15,21,34,48,42,30,16,12,11,11,11,11,12,12,11,11,11,14,10,10,7,9,10,10,7,8,7,9,10,9,9,9,8,9,9,7,9,9,9,9,8,9,8,7,9,8,8,9,8,10,8,9,9,9,9,9,9,9,8,9,9,8,8,10,9,8,8,10
23,22,23,24,25,22,16,14,15,14,18,18,19,16,14,18,20,17,15,16,19,19,18,18,22,20,21,16,15,12,12,11,15,22,34,46,46,34,19,12,11,11,11,11,10,11,11,11,13,13,12,10,9,9,9,8,8,9,9,9,8,9,9,9,9,9,10,9,8,9,9,8,9,8,9,9,8,9,8,8,8,8,7,8,8,9,8,8,7,7,9,8,8,8,9,9,10,9,9,8
22,21,20,22,22,19,15,14,12,16,19,21,19,19,15,14,15,15,12,13,15,17,17,21,24,26,23,19,14,15,13,13,13,18,23,30,35,27,20,15,14,12,12,11,10,10,10,11,14,14,14,10,9,10,9,9,8,9,9,9,8,11,9,9,8,10,8,8,8,9,9,8,10,8,9,9,9,8,8,7,8,9,9,8,9,9,8,8,8,9,8,9,10,8,9,8,10,10,8,8
