9,9,7,9,9,10,11,11,13,14,17,20,33,51,62,51,35,18,10,10,10,9,8,9,9,9,9,8,8,9,8,8,8,9,10,9,8,9,10,10,13,12,12,11,9,9,12,14,17,14,11,10,10,12,12,15,23,59,120,135,92,43,24,21,21,16,14,12,11,10,11,8,11,9,9,8,10,9,10,11,10,11,11,12,10,9,8,9,10,9,10,11,11,10,11,10,9,10,9,8
9,8,9,10,10,11,11,11,14,19,21,24,32,47,50,45,28,16,11,12,10,9,9,9,8,10,8,8,8,8,7,8,8,9,9,9,8,10,9,10,13,15,14,12,10,11,10,14,13,11,8,9,10,11,13,20,39,81,120,136,92,41,25,19,17,13,10,11,10,9,9,11,9,12,9,10,8,10,8,9,9,11,13,12,11,11,9,8,10,10,10,11,11,10,10,10,11,9,8,7
9,10,11,11,12,12,15,13,17,27,27,24,27,28,32,30,22,16,12,11,9,7,8,9,9,9,8,7,8,10,8,9,7,9,9,9,11,11,12,13,19,23,19,14,11,12,11,10,11,9,11,9,10,14,15,22,49,88,125,120,81,44,24,17,15,13,12,10,10,8,10,8,9,8,9,8,7,9,9,9,9,9,10,10,10,8,8,8,10,8,11,9,11,9,11,8,9,10,10,8
10,10,11,11,11,19,22,19,24,45,43,30,26,25,20,18,16,13,11,10,10,9,9,10,7,9,8,8,8,7,10,10,8,10,9,8,9,10,13,23,36,46,34,20,12,11,9,9,9,10,9,12,14,20,19,25,45,79,103,101,71,42,22,17,12,13,11,10,10,9,9,8,8,8,9,9,8,8,8,10,10,10,10,9,10,9,9,10,10,10,8,9,9,9,8,11,9,9,11,10
9,10,11,12,15,27,34,28,47,85,85,55,40,30,23,18,14,9,10,9,8,9,8,9,7,8,8,9,8,6,8,8,10,8,8,8,8,11,17,34,62,66,52,27,14,9,9,8,8,9,10,13,23,28,26,23,32,47,63,64,51,31,22,15,12,12,12,10,9,9,9,9,11,8,8,8,7,8,7,9,9,9,10,9,9,9,9,9,10,9,8,9,10,9,10,8,9,9,9,10
9,10,10,11,18,40,53,60,85,140,136,93,59,39,26,15,11,9,10,9,7,9,9,7,8,8,7,8,7,8,7,9,9,9,8,8,9,12,17,37,62,73,52,27,14,9,9,8,10,9,11,21,34,39,31,22,18,25,29,35,27,20,15,14,12,11,11,8,10,9,9,10,10,8,8,6,7,6,7,9,9,9,10,10,9,8,10,8,8,8,9,10,9,11,10,11,10,9,10,11
11,9,10,12,24,46,72,72,107,155,158,103,68,41,22,15,12,9,10,10,8,9,8,8,7,8,8,8,7,8,8,10,9,9,10,9,8,13,17,27,43,48,36,20,13,10,9,9,10,9,12,23,36,40,33,20,15,13,15,16,15,12,12,12,11,10,9,9,10,10,9,10,8,8,7,7,8,8,9,9,10,10,10,10,8,8,8,8,8,8,9,9,10,11,11,9,9,9,9,9
10,9,12,16,23,39,56,63,77,110,107,79,49,33,21,15,13,10,8,9,10,12,11,9,7,9,7,7,8,9,9,10,12,12,12,11,10,11,14,18,22,24,20,13,10,10,9,10,11,9,11,16,22,27,24,18,13,11,10,11,11,10,11,11,10,10,10,11,10,9,10,9,8,9,7,8,7,8,8,9,9,9,10,11,8,8,8,8,8,9,9,9,10,11,11,9,9,9,9,8
10,10,12,15,20,23,30,32,39,49,51,35,26,22,17,14,12,10,9,9,10,11,13,9,8,8,8,8,8,9,8,10,10,11,12,11,10,11,10,11,13,12,11,9,9,10,9,9,9,10,11,12,14,17,18,17,14,12,10,10,10,10,10,7,9,9,10,10,10,9,8,8,7,8,8,7,8,8,8,8,8,7,10,9,9,9,8,10,8,8,9,9,8,9,10,8,8,9,8,7
13,13,12,15,14,16,15,16,18,19,20,16,16,16,14,14,11,10,8,9,9,10,10,11,8,9,7,9,9,8,8,9,11,11,9,10,9,8,10,10,10,9,8,8,11,8,8,9,11,9,9,8,10,13,14,13,12,11,10,10,9,8,8,9,8,9,8,7,9,7,7,8,9,8,8,7,8,8,8,8,8,8,10,10,8,8,7,7,8,10,8,9,8,10,10,9,9,8,8,8
16,14,12,12,13,13,14,14,13,15,14,13,12,11,12,11,12,11,13,10,9,9,10,10,8,8,8,8,8,9,9,10,10,9,10,8,8,9,10,9,10,8,9,8,8,9,9,9,9,8,7,8,9,10,11,11,10,10,11,10,11,8,8,9,10,8,9,9,9,7,7,8,9,8,7,6,8,9,7,6,7,8,8,9,8,7,9,8,9,9,9,9,9,8,10,8,11,8,8,7
16,13,12,11,11,12,12,12,12,14,12,12,9,10,11,10,11,11,10,10,8,9,8,10,10,9,8,9,7,9,9,10,11,12,9,9,9,9,9,9,10,10,9,8,9,9,8,9,9,7,8,10,7,10,10,11,11,11,11,10,10,8,7,8,8,8,8,8,7,8,8,8,8,6,7,7,8,8,7,8,7,8,8,8,8,8,8,8,8,9,8,9,8,9,7,9,11,9,9,9
12,11,11,10,12,11,9,11,9,10,12,10,11,9,10,10,10,10,12,11,11,9,9,9,10,10,9,9,9,10,9,10,12,10,9,9,10,9,9,11,11,11,9,7,8,8,10,8,8,8,8,8,9,10,10,9,10,9,10,10,9,10,8,7,8,7,6,8,8,8,9,8,9,8,8,8,8,8,8,8,7,8,8,7,8,8,8,8,10,8,8,8,8,10,11,12,11,12,10,9
9,8,8,10,11,10,10,10,10,11,11,8,10,13,11,12,9,11,10,11,11,12,9,9,9,9,9,8,8,10,9,12,14,11,9,9,10,10,9,10,10,9,8,9,7,8,8,8,9,7,8,9,9,10,10,10,10,11,9,9,8,9,7,7,7,7,8,7,8,9,8,7,8,7,8,8,9,8,9,8,9,9,8,8,8,9,8,9,8,9,10,8,9,9,12,14,14,10,9,9
10,9,10,10,10,10,10,8,9,10,9,10,14,16,16,13,11,10,10,8,10,10,10,9,9,9,8,9,10,11,11,17,22,16,10,10,10,10,10,9,8,8,8,7,7,8,7,7,8,8,7,8,9,8,9,8,8,8,10,10,8,8,8,7,8,7,7,7,7,7,8,8,8,8,8,9,8,8,7,7,9,9,8,9,8,8,8,8,10,14,14,13,10,10,10,11,12,11,11,9
8,10,9,10,11,10,8,8,8,9,9,10,14,20,18,15,12,11,9,9,9,10,8,10,8,10,8,9,10,11,16,36,45,31,14,11,11,10,8,9,8,6,8,8,7,8,6,7,8,7,7,7,8,8,8,8,7,9,8,9,8,7,6,6,7,7,7,7,8,8,7,7,8,8,7,7,7,7,8,9,8,9,9,9,9,8,9,10,14,20,21,18,13,11,10,10,8,12,11,10
9,8,9,9,10,10,10,8,9,11,9,10,14,16,17,13,12,10,9,9,9,12,8,10,10,9,8,10,8,11,28,59,76,50,19,11,10,10,10,9,8,8,9,7,9,8,8,8,7,7,8,9,7,8,9,7,8,9,8,9,7,7,7,8,7,6,9,7,6,7,7,9,9,7,8,7,8,8,8,7,8,7,8,7,10,8,9,11,13,17,20,18,13,11,8,11,9,11,12,11
8,10,8,11,10,13,11,10,9,10,11,10,11,12,11,12,11,11,9,9,8,7,9,10,12,10,8,8,9,14,30,61,71,50,23,10,9,10,9,9,9,7,7,7,8,9,9,9,7,8,7,8,7,8,7,8,7,8,9,9,8,7,7,8,7,7,8,7,8,8,7,9,7,8,8,8,7,8,9,6,7,10,8,8,8,9,9,10,10,15,15,13,14,11,9,10,11,10,11,10
9,8,9,9,11,10,12,10,11,9,9,10,11,10,10,10,11,10,9,9,8,9,11,11,13,11,9,9,11,15,22,35,39,28,17,13,11,10,10,7,8,7,8,7,10,9,8,8,7,7,9,8,7,8,8,9,9,7,9,8,8,6,8,7,8,7,7,7,7,8,8,9,9,8,7,7,7,7,7,8,8,8,8,8,8,8,9,8,9,10,10,9,12,11,9,12,11,10,12,12
9,10,11,10,11,12,11,11,12,12,12,13,14,13,12,12,12,9,9,8,10,9,9,11,11,10,10,11,12,14,12,14,16,13,11,10,10,10,9,10,8,8,7,7,8,9,8,8,8,7,7,9,7,7,6,9,8,9,8,7,7,7,7,7,8,7,7,8,7,8,7,8,7,7,7,8,7,7,7,8,8,8,8,9,8,9,8,8,9,9,8,8,8,10,9,10,11,11,11,10
11,10,9,10,10,10,11,10,13,15,18,20,22,18,16,13,11,8,10,10,10,8,9,8,9,9,13,10,9,10,8,10,10,9,8,10,9,9,10,8,8,8,10,7,7,8,7,8,8,7,7,7,8,8,7,6,8,6,8,7,9,6,8,7,7,7,8,7,7,7,8,7,8,8,7,7,6,7,7,8,8,9,9,10,9,9,9,7,9,9,9,9,9,9,9,9,11,12,12,10
11,11,10,11,10,10,11,12,17,23,26,29,29,30,20,13,11,11,9,9,8,9,8,8,8,10,9,9,9,8,10,11,9,9,8,9,8,8,7,8,7,8,7,8,9,8,8,7,8,7,7,7,8,6,8,7,8,7,8,7,7,8,8,6,7,7,7,8,8,8,7,8,7,8,8,7,8,8,7,8,8,9,10,10,9,8,8,10,9,10,9,9,8,9,8,11,10,11,12,13
13,11,13,10,9,9,11,15,23,32,34,33,34,27,19,14,13,10,8,9,10,9,9,9,8,8,9,7,8,8,9,9,9,9,8,8,9,9,8,8,8,9,8,8,8,7,7,8,8,7,7,7,7,6,7,8,7,8,7,7,7,8,6,8,7,7,7,8,8,9,7,8,7,7,8,8,9,7,8,9,9,9,11,8,9,8,8,8,9,10,9,8,9,8,9,10,12,12,10,13
18,14,10,10,10,10,12,22,34,39,40,34,25,19,13,14,12,13,9,10,9,9,8,9,8,8,8,9,8,8,8,8,10,9,8,10,9,9,8,9,8,9,6,8,8,8,8,7,7,8,7,8,6,7,7,8,7,8,7,7,7,8,7,8,7,7,9,9,9,9,8,8,8,7,8,9,7,8,8,9,9,9,9,10,8,9,8,9,7,8,8,8,8,10,11,11,11,13,12,13
20,14,11,9,10,11,15,26,39,43,40,27,22,14,12,14,14,11,10,8,9,9,9,8,9,9,8,7,10,8,8,10,10,9,9,10,10,9,10,7,8,9,9,9,9,8,9,8,9,8,8,8,9,8,7,6,8,8,7,7,8,7,7,8,8,7,8,9,9,9,9,8,8,8,9,10,9,8,8,8,9,9,8,8,9,8,8,9,9,9,9,8,9,9,9,12,14,13,16,17
19,14,12,11,10,12,15,25,32,33,31,23,17,15,13,13,15,11,11,10,9,9,8,9,8,8,8,8,9,8,7,9,9,9,10,11,10,10,9,9,9,8,8,9,10,10,10,8,7,8,9,7,8,8,7,8,8,8,9,8,7,7,7,8,8,8,8,7,7,9,8,9,8,8,10,8,8,7,9,8,9,10,9,9,8,10,8,8,7,8,8,9,8,9,11,12,13,14,17,21
17,11,11,11,11,11,13,17,19,19,19,15,14,12,13,14,14,14,10,10,10,8,9,9,10,8,8,9,9,9,8,8,9,10,11,12,9,9,7,8,8,7,8,8,10,10,13,9,9,7,8,8,8,7,6,7,7,7,8,7,7,8,8,9,7,8,8,8,7,9,7,8,8,8,9,9,8,8,8,8,8,8,9,8,7,8,8,6,8,7,7,8,8,10,10,10,14,20,27,29
12,11,10,11,12,14,11,12,12,13,12,11,12,13,13,13,13,13,12,9,9,10,8,10,9,8,8,10,10,8,10,9,10,11,10,11,10,9,9,8,9,8,8,8,8,10,10,9,7,7,8,9,8,9,8,7,8,8,8,7,9,8,8,8,7,6,7,8,9,8,9,9,9,10,8,8,9,9,8,9,9,10,8,8,7,7,7,8,7,8,8,9,10,10,11,12,15,24,34,39
11,11,11,10,14,13,12,10,10,10,11,10,12,12,10,12,12,13,11,9,10,8,9,9,10,8,8,12,11,9,9,11,11,10,11,10,8,9,8,7,10,9,9,9,8,9,8,8,7,8,9,8,9,9,8,6,8,7,8,8,9,8,8,8,8,8,7,8,7,8,8,8,8,9,9,7,10,9,9,9,8,10,10,8,8,8,7,9,7,8,9,9,10,11,10,13,13,20,36,41
10,10,11,12,15,18,13,11,9,10,10,10,11,11,9,11,9,10,9,9,8,9,8,10,9,10,12,17,17,11,10,9,10,9,10,8,10,9,8,8,8,8,8,9,7,8,7,7,7,8,8,8,7,9,8,8,7,7,8,8,9,7,9,9,9,8,8,8,7,8,8,9,9,8,8,9,8,8,7,10,9,10,11,8,7,8,8,9,8,8,8,9,10,10,12,12,14,18,26,36
