7,8,9,8,9,7,7,7,7,7,7,6,6,7,8,5,6,7,6,8,8,6,7,7,9,8,7,8,8,7,7,8,9,9,8,8,8,7,9,7,7,7,7,8,8,7,7,8,8,7,8,8,9,7,9,7,8,6,7,8,9,8,10,9,9,9,9,8,10,10,9,8,9,9,11,12,13,13,11,8,9,9,8,8,9,8,8,8,8,8,8,8,8,7,7,7,6,8,9,11
9,8,8,7,7,8,7,7,6,7,7,6,8,7,7,5,7,7,6,7,8,8,7,8,7,9,6,8,7,8,8,8,7,9,9,7,8,8,7,7,7,7,8,7,7,9,8,8,9,10,8,9,8,9,8,8,9,7,8,8,8,8,10,10,10,11,8,9,11,11,9,9,8,9,10,12,11,12,9,8,9,8,7,8,7,8,7,8,8,7,8,8,8,7,7,7,8,8,9,11
6,8,8,8,6,7,7,6,6,6,6,6,7,7,7,6,7,6,8,5,9,7,7,7,7,6,8,9,8,8,7,9,9,8,8,7,8,7,7,6,7,7,7,7,8,8,8,8,8,8,8,10,9,8,8,8,9,8,9,7,8,10,13,12,11,9,9,10,11,12,10,7,9,10,9,9,10,9,8,8,7,7,7,7,9,7,8,7,7,7,7,8,10,8,8,7,8,7,9,10
7,8,9,7,8,8,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,6,7,7,7,8,9,9,8,7,8,8,8,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,8,8,7,9,9,8,7,9,8,8,10,11,12,15,16,14,12,10,13,14,14,11,8,8,9,9,8,9,9,8,9,8,7,8,7,7,9,7,8,8,7,8,8,9,7,8,7,9,9,10,10
8,7,9,7,7,8,7,7,7,7,6,7,8,7,8,6,8,7,6,6,7,7,6,7,7,6,7,9,8,7,9,6,9,7,8,7,8,7,8,8,8,8,7,7,8,7,8,8,8,8,9,8,9,10,10,8,9,10,11,11,13,15,23,23,22,16,14,12,16,14,12,9,8,9,8,9,8,9,8,8,8,8,7,8,8,8,8,8,8,9,9,11,11,10,8,8,9,7,8,8
8,8,9,7,6,6,7,6,7,6,6,6,6,8,7,7,6,7,7,7,7,7,7,5,7,7,8,7,8,9,8,9,7,7,8,8,8,7,8,7,7,8,7,8,8,9,7,8,9,9,10,10,12,12,12,10,10,10,10,13,16,30,45,49,41,28,15,15,15,15,12,9,10,9,11,9,9,7,8,8,7,8,9,9,8,9,9,9,9,8,10,10,9,9,9,7,8,9,8,8
9,8,8,7,8,8,6,7,7,7,6,6,7,8,7,7,7,6,6,6,6,7,7,7,7,8,9,9,8,8,7,7,9,7,8,8,8,7,8,7,8,7,7,8,7,7,8,9,9,10,11,10,11,13,12,11,10,11,11,13,22,48,81,97,93,59,30,15,16,16,11,10,10,10,11,11,9,7,8,8,8,8,7,9,8,8,7,8,7,9,9,9,10,9,10,8,9,9,8,8
9,7,9,8,8,8,7,7,7,6,7,6,8,7,7,7,7,7,6,7,7,7,6,6,6,7,7,10,8,9,8,7,8,8,8,7,6,6,7,8,7,8,7,8,6,8,7,7,8,9,11,11,11,12,12,10,8,9,11,15,28,69,113,149,141,106,55,22,15,14,11,10,10,10,10,10,8,8,8,8,8,8,8,8,7,8,7,7,8,9,9,8,9,9,8,9,10,9,8,9
8,9,8,8,8,7,10,8,7,8,7,6,5,8,7,8,8,7,7,7,8,8,7,7,8,8,8,9,8,7,8,7,9,7,8,8,8,6,7,7,8,8,9,8,10,7,7,6,6,7,10,10,9,10,10,9,8,9,11,18,36,78,134,158,160,131,77,31,17,12,10,11,11,11,11,9,8,9,8,8,8,7,8,9,9,9,8,7,9,10,10,9,10,7,9,8,9,9,10,8
9,9,9,8,7,8,7,8,6,7,6,5,7,7,7,7,7,7,7,8,9,8,7,7,8,7,8,8,7,8,8,8,8,8,8,8,8,8,7,7,7,9,10,9,8,8,8,7,7,8,7,8,9,9,9,9,8,8,10,18,34,74,114,139,139,119,70,34,20,13,11,10,11,10,10,8,8,9,7,7,7,8,8,9,7,7,8,8,10,13,12,9,9,9,9,9,10,9,10,9
9,10,9,6,8,7,7,8,7,7,7,8,8,7,8,8,8,9,9,10,13,11,10,8,8,8,9,9,7,7,7,9,9,8,9,10,7,7,8,8,8,9,11,9,9,10,9,8,9,8,9,9,8,9,9,8,6,10,11,15,28,50,81,96,95,71,46,25,18,14,12,9,10,9,10,8,9,8,7,8,8,8,9,8,9,8,8,9,11,16,16,12,9,9,10,7,10,9,9,9
9,10,8,8,7,7,7,9,7,9,9,7,8,7,7,9,10,13,12,14,16,17,12,8,11,8,9,8,9,8,8,8,8,7,6,9,7,8,7,8,9,11,11,12,10,8,8,8,7,7,9,9,8,9,9,9,9,10,12,15,18,27,43,51,49,42,25,18,15,14,11,9,9,9,9,9,9,8,7,9,7,9,7,8,7,7,7,8,12,16,15,12,9,9,8,8,8,9,9,9
12,8,8,6,7,8,7,8,8,8,11,8,9,7,9,9,12,13,14,14,16,16,13,9,8,8,9,8,8,7,7,7,8,7,7,8,8,7,8,9,10,11,12,12,11,9,9,7,7,9,8,9,9,11,11,10,9,10,12,11,13,15,21,25,27,22,16,11,13,11,10,10,9,9,10,8,7,7,8,7,8,8,7,7,7,6,9,9,11,10,11,11,11,9,8,8,8,9,10,8
