11,10,12,10,13,20,31,39,49,44,37,37,53,68,82,83,70,44,33,42,67,90,92,62,37,23,17,14,14,12,15,15,22,17,13,13,13,15,15,28,54,65,45,24,17,17,13,11,11,12,15,18,19,21,23,17,13,13,14,12,12,13,13,12,11,11,13,15,13,13,11,13,14,13,13,12,13,11,12,11,10,9,9,8,10,10,10,10,10,10,11,11,11,12,12,10,11,11,12,11
11,11,12,13,15,27,43,55,54,48,37,45,61,75,78,94,79,53,39,44,59,70,66,51,38,23,16,15,14,11,14,16,21,18,13,13,14,13,17,38,80,93,62,29,17,16,14,14,11,15,16,17,18,26,28,23,16,13,13,14,13,12,13,12,13,13,19,22,20,17,13,16,16,12,12,12,11,12,9,11,9,11,10,10,11,10,10,11,9,10,11,12,12,10,12,13,13,12,13,13
13,13,15,18,20,34,56,60,50,41,39,44,56,65,82,93,91,61,46,37,41,42,44,41,47,29,18,15,14,13,13,14,17,16,15,13,12,13,21,45,91,96,67,30,19,16,12,13,12,14,17,15,20,33,38,31,20,13,13,11,13,12,13,12,13,15,28,34,34,23,17,19,23,16,14,11,11,10,11,9,11,10,10,10,11,11,10,9,9,11,12,11,12,12,12,13,12,14,18,22
16,18,18,19,24,39,51,53,41,36,34,39,46,50,74,91,87,63,44,34,28,25,32,49,53,40,22,16,14,14,13,14,15,14,14,14,12,15,21,41,64,70,45,28,19,16,12,12,14,15,14,17,26,39,45,37,23,17,13,13,13,13,12,12,12,19,29,41,36,27,23,26,28,20,14,12,11,10,11,10,9,11,9,8,11,10,9,9,10,9,11,11,11,13,13,13,14,20,27,30
21,22,22,23,26,38,51,44,39,39,37,33,38,41,62,69,68,49,39,31,25,21,31,56,65,45,27,15,13,13,14,13,14,13,15,14,13,17,19,27,35,36,29,20,18,15,12,12,15,16,17,22,34,46,52,35,26,17,14,13,11,11,12,11,13,19,29,34,35,25,24,25,29,21,15,12,12,11,10,9,10,10,10,10,12,11,11,10,10,9,11,10,11,12,12,14,18,24,38,42
32,36,29,28,32,42,47,45,42,48,45,39,34,39,43,52,40,35,29,27,21,23,29,46,50,43,24,16,14,12,12,13,12,13,15,13,14,15,15,17,17,20,18,17,14,13,12,13,14,19,19,29,50,70,59,43,27,18,13,13,11,12,12,13,14,17,22,23,24,19,19,20,20,18,14,13,13,11,9,10,11,11,10,10,12,11,10,11,10,10,10,10,11,11,11,15,20,32,46,54
54,50,37,29,33,37,46,46,57,67,68,54,44,34,35,34,28,24,22,20,18,22,24,28,30,26,20,15,15,12,12,12,15,12,12,13,14,14,14,15,16,14,14,12,12,13,11,12,16,17,24,47,81,94,74,49,28,17,12,11,11,12,11,11,10,15,17,18,16,16,15,14,12,12,13,14,16,14,11,10,11,9,10,8,11,11,11,10,10,10,10,10,9,12,10,15,23,38,56,60
70,62,43,31,29,37,47,63,72,87,84,70,50,33,29,32,23,21,17,17,16,17,16,17,18,14,14,12,12,13,11,10,11,12,10,12,10,13,12,14,13,14,13,11,12,11,12,14,16,22,31,69,104,109,80,48,25,18,13,10,10,11,11,11,10,12,15,15,14,13,11,12,10,11,12,16,16,12,13,10,9,10,11,9,9,11,11,10,9,10,10,10,11,11,12,19,26,37,49,58
83,66,48,30,29,32,47,62,82,94,94,75,56,41,38,34,26,22,19,20,18,16,15,13,14,13,10,11,12,11,11,9,11,10,11,10,12,11,12,11,12,14,13,13,12,13,13,16,24,27,39,72,107,99,71,39,24,17,13,11,11,11,13,11,10,10,13,13,13,11,10,11,9,11,13,14,14,11,12,10,10,10,9,9,10,10,10,9,10,10,10,11,11,12,14,20,25,30,37,40
69,63,45,32,27,30,41,52,72,80,80,67,55,56,55,49,33,21,19,23,24,18,16,14,13,12,11,12,11,10,10,12,10,11,9,10,10,10,10,11,11,13,14,10,13,13,14,23,30,38,40,55,69,68,46,33,18,15,12,12,11,11,11,11,11,11,11,11,11,12,10,10,10,10,12,14,11,10,10,9,12,11,10,10,11,10,9,11,10,13,10,13,11,13,15,19,23,26,25,26
49,50,48,38,33,26,31,36,48,51,55,47,55,61,72,57,41,22,24,32,33,27,18,15,15,12,11,10,9,9,10,10,10,9,10,9,9,10,10,13,11,12,12,10,15,16,24,26,38,41,39,38,39,37,31,22,18,16,13,12,10,10,10,10,11,9,11,10,12,11,12,10,11,9,11,11,11,11,10,10,11,10,11,11,11,9,10,10,11,10,11,11,12,14,14,15,18,19,20,24
34,49,59,54,34,25,24,26,27,31,30,35,39,59,65,57,40,25,32,43,43,31,22,16,13,12,10,12,10,10,9,11,10,10,9,10,10,10,9,11,11,11,12,13,16,26,33,36,41,44,36,27,23,19,20,22,18,15,12,12,11,11,10,12,11,10,10,12,11,13,13,10,9,11,9,10,13,10,10,11,12,12,11,12,11,11,10,12,11,11,10,11,12,12,13,14,13,17,20,19
31,56,75,64,41,25,20,19,18,20,23,27,33,41,50,42,33,28,38,51,50,33,20,14,12,11,12,10,11,8,10,9,10,9,8,9,10,10,9,11,10,12,12,14,21,28,41,44,42,39,34,25,20,17,17,19,18,16,13,13,12,13,12,10,12,11,10,14,14,16,14,10,11,10,11,11,14,11,11,12,12,12,12,11,10,10,10,9,11,10,10,10,11,12,11,13,14,13,14,18
30,55,66,57,36,20,18,17,16,16,18,18,20,28,29,30,25,25,36,45,42,27,19,13,14,12,11,11,9,9,9,10,10,10,10,10,9,10,10,10,11,12,14,15,19,27,35,37,35,34,32,28,22,17,16,17,14,16,13,12,13,12,10,11,11,11,12,16,17,17,13,12,10,11,10,14,17,15,14,12,11,11,9,10,11,10,9,11,11,11,10,10,9,11,10,11,11,12,13,15
25,37,44,38,30,20,18,16,18,17,19,19,20,19,20,19,21,20,25,32,30,21,17,15,13,12,10,12,12,10,10,11,10,11,11,12,10,10,11,11,11,14,19,18,18,21,23,26,30,35,42,34,29,19,15,14,12,12,12,11,12,10,11,11,12,12,14,17,18,16,14,11,10,9,14,20,26,21,19,15,13,11,11,9,11,10,9,11,11,11,10,10,10,9,11,10,10,12,14,12
19,22,23,22,18,16,15,17,15,19,20,20,17,17,14,14,16,16,18,22,20,15,15,13,12,13,12,10,10,10,9,10,11,12,11,11,9,10,11,12,12,19,26,25,18,15,16,19,27,41,53,50,33,23,15,14,13,12,11,11,11,11,12,11,11,11,12,15,15,15,15,12,11,12,16,30,36,30,22,17,14,12,10,11,11,11,10,9,10,9,11,10,10,10,9,10,10,11,11,12
15,15,13,12,13,15,14,14,16,19,19,19,16,15,15,14,14,12,15,14,14,13,13,12,12,12,13,11,11,10,9,10,11,14,12,13,12,12,11,10,14,23,35,32,20,15,15,21,31,45,57,50,38,24,19,14,12,12,10,11,10,11,11,11,11,12,10,12,14,14,12,11,11,13,24,44,48,34,24,20,15,12,12,11,11,11,10,10,11,10,12,11,10,10,11,10,10,11,11,12
13,15,12,13,13,12,10,14,16,18,18,19,17,15,14,13,13,13,13,15,12,13,11,11,10,12,12,12,13,11,11,11,13,17,20,18,15,14,12,13,14,23,33,31,23,18,20,23,32,53,58,51,36,24,19,16,12,11,11,10,10,10,11,12,11,11,11,9,11,12,11,12,14,18,32,62,67,46,26,18,14,12,11,11,10,11,11,9,10,12,14,12,11,11,10,10,10,12,11,11
14,13,13,12,13,11,13,13,14,13,14,15,14,13,14,13,13,14,12,12,13,11,14,11,11,11,12,12,12,13,12,12,17,24,28,24,19,15,11,11,13,19,22,24,19,18,22,31,45,66,73,54,35,21,21,19,15,12,12,10,11,12,10,10,12,10,11,12,13,12,13,13,15,22,40,64,70,46,30,19,13,12,12,10,11,11,12,12,13,15,18,16,12,10,11,11,9,11,11,10
