10,10,9,9,11,11,9,9,6,9,8,10,10,9,13,25,38,34,21,14,12,10,9,10,10,9,10,10,12,12,13,14,18,19,25,35,53,69,74,63,62,55,46,27,17,14,12,11,9,11,9,9,9,10,8,13,16,19,18,15,13,11,10,10,14,18,34,70,110,120,109,87,78,63,42,21,16,13,10,11,10,10,10,11,11,9,11,13,20,37,81,119,131,88,67,52,39,23,17,17
10,10,9,10,11,10,9,8,7,9,8,9,8,10,15,33,49,50,32,19,12,11,8,9,9,11,10,10,10,12,10,12,14,18,28,45,62,72,69,57,53,57,57,37,21,14,12,11,8,9,10,10,8,9,10,10,11,13,13,13,10,11,11,10,13,20,26,46,63,76,70,70,69,65,43,25,16,12,11,9,9,11,10,10,10,11,10,14,20,39,85,154,161,116,69,55,35,23,17,18
9,10,8,9,9,10,9,8,10,8,10,10,9,12,17,33,48,52,39,22,16,11,10,9,8,8,9,8,10,10,10,11,14,18,31,47,69,69,63,44,46,55,62,43,23,14,11,11,10,10,10,9,10,9,10,9,9,9,11,11,11,11,10,12,13,13,21,25,34,36,40,48,63,56,39,23,17,14,11,10,11,10,10,10,11,10,12,13,21,36,80,139,165,124,74,47,29,21,16,15
10,8,9,9,9,8,9,9,8,10,8,9,11,12,15,27,34,40,33,22,15,12,10,10,9,9,10,10,8,10,11,12,14,17,27,43,58,65,50,37,36,48,49,40,25,15,12,10,9,11,8,11,9,9,8,8,9,10,8,10,12,10,11,11,10,12,13,21,25,24,24,31,40,40,29,18,16,15,11,10,11,10,10,9,11,11,12,14,19,30,59,110,129,109,70,45,26,17,14,13
9,10,10,10,10,9,10,9,12,10,11,10,12,13,14,17,20,24,22,18,17,12,10,9,10,9,10,10,10,11,12,12,15,17,24,30,41,43,40,29,29,28,33,28,22,15,13,11,10,10,11,11,11,10,11,8,10,9,9,10,11,10,10,11,10,11,14,17,23,20,21,21,28,25,19,17,15,13,11,11,10,11,11,11,11,11,13,14,17,27,40,67,86,76,56,36,24,17,15,13
10,10,10,11,10,11,10,12,15,17,11,10,10,11,12,14,14,15,14,14,13,12,11,9,9,11,8,10,11,11,11,13,16,17,18,22,25,27,25,24,21,20,18,18,15,12,11,10,9,12,10,9,10,11,10,10,10,8,10,10,11,9,9,9,9,11,11,16,17,19,17,14,14,15,12,13,12,13,12,11,10,11,11,12,12,12,14,14,14,21,24,36,45,42,35,28,21,19,14,13
10,8,10,10,10,8,11,16,23,21,15,10,12,13,11,11,11,11,11,11,11,10,11,9,10,11,10,10,11,11,13,16,20,18,19,16,18,19,18,17,17,15,15,11,13,12,12,10,10,11,11,12,12,10,11,10,10,11,10,9,9,10,10,9,10,11,10,13,16,14,14,13,13,12,11,12,11,11,11,11,12,12,13,13,12,13,11,13,14,14,17,19,26,24,24,20,19,16,15,14
9,10,11,9,11,11,12,19,29,28,19,12,10,13,13,11,10,11,9,9,10,10,9,11,10,11,9,10,10,12,16,21,27,27,19,16,14,14,13,16,20,18,13,12,10,10,10,10,10,10,12,12,14,12,11,9,10,11,9,10,9,9,8,9,9,10,10,11,11,13,14,14,11,11,12,12,11,12,10,10,12,13,15,15,13,12,12,12,12,14,13,16,17,20,19,18,17,17,14,15
10,9,10,10,11,11,11,20,33,34,23,14,14,14,12,10,10,9,10,9,10,9,10,8,10,11,10,10,13,14,19,31,40,41,28,17,14,12,12,14,17,17,13,10,10,9,11,9,11,11,16,18,17,14,13,11,12,10,8,12,8,9,9,8,10,9,9,10,10,11,13,12,12,12,10,11,10,12,10,10,13,17,21,19,13,13,13,12,12,13,13,16,19,22,20,18,22,22,20,15
12,9,10,9,11,10,11,21,27,30,23,18,16,20,16,12,12,12,10,10,9,9,10,10,11,11,9,11,12,17,24,38,49,49,33,21,16,13,11,12,17,16,13,11,9,11,8,10,11,14,19,27,26,17,14,11,11,10,9,11,10,9,8,9,9,8,9,8,10,10,10,12,11,11,11,11,12,11,10,11,14,21,23,25,16,12,12,12,12,12,14,17,24,28,25,27,30,36,26,20
