12,12,12,12,14,15,19,26,48,75,89,75,63,42,26,18,15,15,14,13,15,13,12,12,13,13,13,13,15,12,14,15,16,15,15,13,12,14,14,14,19,22,24,32,53,66,77,72,78,60,45,24,19,14,14,11,10,10,9,10,8,8,9,9,9,9,9,10,10,11,14,15,17,18,16,14,14,12,10,10,11,11,11,13,16,30,67,92,83,47,21,17,15,17,17,22,34,33,24,16
10,10,12,13,16,18,19,22,32,46,56,59,50,37,24,19,17,14,16,14,12,13,12,14,11,13,12,11,12,12,13,14,15,17,14,13,15,16,17,22,32,38,35,32,34,40,47,57,69,65,43,27,19,16,14,12,10,12,9,9,9,9,8,8,9,9,8,11,12,10,11,13,14,16,15,13,11,12,11,11,10,11,14,16,15,26,50,70,63,39,24,15,16,12,19,34,53,53,37,19
12,12,13,13,17,16,17,19,20,24,34,37,38,28,20,17,15,16,14,14,13,11,13,13,14,13,12,11,12,12,14,12,13,13,14,11,14,20,29,41,55,60,53,37,24,23,26,41,56,51,38,26,17,13,14,11,12,12,10,9,10,9,9,10,10,8,10,8,11,10,10,12,13,12,13,11,11,10,12,14,15,20,22,19,19,20,29,35,33,25,19,16,15,15,22,43,67,61,42,21
11,15,11,13,15,16,13,15,16,22,26,31,30,24,17,17,14,16,15,14,12,13,13,11,12,14,12,12,10,12,11,13,13,12,10,12,16,29,52,69,76,73,53,34,21,19,17,24,32,29,24,22,17,14,12,12,11,9,10,10,9,9,10,9,9,8,9,10,9,10,9,12,12,11,11,10,10,11,12,14,20,37,40,32,20,14,15,17,16,16,12,14,13,18,22,37,47,44,29,19
13,13,12,14,15,15,14,12,16,18,19,26,24,19,16,14,13,13,16,14,12,12,13,12,13,11,13,11,13,13,11,12,12,12,10,11,15,37,66,82,79,61,45,30,22,17,16,14,15,13,15,14,13,13,12,14,12,13,12,9,9,10,10,9,9,9,10,9,11,10,9,9,10,10,11,11,11,10,11,12,24,53,64,48,27,13,13,13,13,12,13,10,14,17,20,23,25,23,17,17
12,14,13,13,16,18,16,17,17,16,15,17,17,15,15,13,12,12,13,14,12,12,12,12,11,12,12,12,11,11,13,11,11,11,12,14,18,32,52,63,56,42,28,20,16,14,12,12,13,12,12,11,12,12,10,12,11,12,10,10,9,9,9,9,9,9,10,9,9,9,9,10,9,12,10,11,10,12,11,15,26,50,62,57,33,18,12,13,12,13,11,13,14,15,15,14,14,14,12,12
14,13,13,18,24,26,20,18,18,14,15,14,14,14,15,14,13,12,13,11,11,11,12,13,11,10,12,12,14,11,16,16,17,14,15,14,17,22,32,31,30,25,20,15,13,12,13,12,13,12,11,12,11,10,10,10,12,11,10,9,10,9,10,11,11,10,10,9,10,10,10,8,11,10,10,11,11,10,13,17,21,31,42,39,27,18,15,13,12,12,11,13,14,13,12,10,11,11,11,10
13,13,17,25,38,40,28,19,18,17,15,14,15,14,12,13,11,12,12,13,12,12,10,10,12,13,12,12,14,17,21,26,25,19,16,17,13,16,13,15,16,15,14,13,13,13,12,12,12,11,11,10,10,10,10,11,11,10,11,9,11,11,10,12,9,10,9,11,9,10,10,11,10,11,9,11,9,12,12,15,15,17,21,21,18,14,12,11,11,12,11,13,13,13,12,12,13,12,11,10
14,13,18,31,49,47,40,26,27,21,16,14,14,12,12,11,11,13,12,12,12,10,13,10,10,10,10,11,18,20,29,43,43,27,20,14,13,12,12,12,12,12,13,10,10,11,11,11,11,11,11,11,11,9,12,11,12,12,9,10,10,9,11,10,11,10,10,9,11,9,9,10,10,10,10,9,11,11,11,12,13,13,13,13,15,12,14,13,11,12,12,11,13,11,11,10,11,11,11,10
12,15,17,29,37,45,40,43,41,31,16,14,12,12,10,12,11,11,10,11,11,11,11,11,10,11,10,14,17,26,42,54,54,39,19,12,13,11,13,12,13,11,12,10,11,9,10,10,11,12,11,12,11,10,9,10,9,9,11,9,10,10,10,11,10,10,11,10,9,11,9,9,11,10,11,10,11,11,12,10,12,12,13,13,12,13,13,13,11,13,12,12,12,11,10,10,11,12,12,12
