9,10,9,8,10,8,10,9,9,9,10,7,9,9,10,10,11,7,9,8,9,8,9,8,9,9,9,9,8,8,10,9,9,9,10,11,12,20,42,76,97,76,46,20,16,13,16,12,13,14,14,14,15,14,12,10,11,9,9,10,10,9,12,12,12,10,10,8,10,8,9,9,10,8,11,11,17,19,21,17,15,15,12,12,14,18,23,27,25,23,18,14,13,12,12,9,11,11,12,12
8,9,9,10,8,9,7,9,9,9,9,8,7,9,8,10,9,9,9,9,7,7,8,8,8,7,8,8,9,11,11,10,10,9,11,10,15,27,51,95,104,84,46,23,17,15,13,13,11,14,14,14,13,12,11,9,9,11,10,9,10,10,10,12,12,11,9,10,9,9,9,9,9,10,10,12,12,15,15,13,13,14,11,16,17,22,21,21,20,20,18,17,13,11,11,12,12,12,13,11
10,10,9,8,9,8,9,8,8,8,9,8,9,8,10,10,10,8,10,9,10,8,8,7,8,9,9,9,10,12,12,10,11,9,10,12,15,28,47,71,79,60,37,21,17,15,15,12,12,14,14,13,14,10,10,10,8,9,9,10,10,10,12,11,13,10,11,8,9,8,9,11,10,9,9,12,11,10,13,11,13,12,15,19,28,34,28,20,19,17,21,17,15,12,11,12,11,12,12,9
9,9,9,9,8,10,8,8,7,9,7,8,7,10,8,10,9,8,8,7,9,8,8,8,7,8,7,10,9,13,12,13,11,10,11,12,16,22,32,40,42,37,24,19,15,15,15,15,12,13,12,12,12,9,10,9,7,8,9,9,8,11,11,12,11,11,10,9,8,9,10,11,10,9,8,10,9,10,10,12,14,13,14,30,45,55,42,25,20,18,19,19,15,15,11,12,11,11,10,11
8,8,9,9,10,9,10,8,8,8,10,8,9,9,8,9,10,8,8,8,8,7,8,8,10,8,8,10,13,13,15,12,11,10,11,9,13,15,19,22,22,20,16,14,15,14,14,14,13,14,13,11,10,10,9,8,9,10,9,9,9,10,12,11,11,9,10,11,9,10,11,11,11,9,10,10,12,11,11,13,13,14,23,40,65,81,67,38,24,19,22,21,21,17,13,10,10,9,11,9
9,9,10,9,9,9,8,8,8,8,9,9,11,9,9,9,8,8,8,8,8,8,8,9,8,9,8,9,11,13,13,13,13,10,10,11,10,12,14,13,12,13,11,11,13,15,14,13,12,13,11,11,10,9,10,9,9,11,8,10,10,10,11,11,10,10,9,12,9,11,10,11,9,9,10,10,11,11,13,15,18,19,24,46,73,92,74,52,31,23,20,23,23,20,14,11,11,10,10,9
9,8,9,10,11,9,10,8,9,8,9,8,8,8,9,7,9,8,8,8,8,8,8,8,9,9,10,9,11,10,14,14,13,12,10,10,9,10,12,12,12,12,12,11,12,11,12,12,12,12,12,12,10,9,9,9,9,9,10,10,10,10,10,9,9,10,11,9,10,9,10,10,10,9,12,10,12,11,16,21,26,24,26,41,62,74,65,50,41,29,22,22,22,17,15,12,10,10,10,10
11,9,10,10,11,10,8,9,9,9,8,9,9,7,7,9,7,9,8,8,9,9,9,10,9,9,9,10,12,13,16,21,14,12,12,11,9,10,11,11,11,11,9,11,11,12,11,12,11,12,10,10,10,9,8,8,9,8,10,11,9,10,7,8,8,10,10,11,10,11,11,10,10,10,10,13,12,13,21,33,37,31,28,33,39,46,44,46,42,31,21,19,19,17,14,11,11,11,11,11
11,10,10,10,11,9,9,9,9,9,8,8,10,8,9,7,8,8,9,9,9,8,7,8,8,8,9,9,12,14,20,22,19,13,10,10,9,10,10,10,10,11,11,11,11,12,10,10,11,10,11,10,10,9,10,8,10,9,9,9,9,9,10,9,10,9,10,11,11,10,10,10,12,10,10,10,12,15,29,45,52,40,27,22,23,26,31,34,32,24,20,15,14,13,13,11,11,10,10,9
10,11,9,9,11,9,7,9,9,9,10,9,8,9,9,8,8,8,8,10,10,8,8,9,10,9,8,9,11,14,18,21,18,14,12,10,8,10,10,11,10,12,11,12,11,9,9,12,10,10,9,10,10,10,9,8,9,8,9,9,9,10,10,9,9,9,11,12,10,10,10,10,10,12,10,10,12,22,31,48,53,41,25,20,18,19,19,22,21,18,15,14,13,12,12,11,10,10,9,11
12,10,9,9,10,7,9,7,8,9,9,9,9,9,8,8,8,8,8,9,10,10,10,10,9,8,9,10,11,14,17,15,15,12,10,11,9,8,9,10,10,11,11,11,12,10,11,10,10,10,10,9,9,10,10,9,10,10,10,9,10,10,9,9,9,10,10,9,11,11,11,10,11,11,11,11,14,17,28,34,39,32,23,19,17,17,17,17,17,15,13,14,12,10,11,10,11,10,11,9
10,10,9,10,9,8,9,8,8,10,9,8,9,8,9,8,8,9,9,9,11,12,9,9,8,9,8,10,11,11,11,12,11,11,11,10,10,9,9,10,11,11,11,11,11,12,10,11,10,11,11,10,9,9,10,10,10,8,8,10,10,10,8,11,9,9,10,8,9,10,10,11,11,11,11,13,13,16,17,21,23,21,20,18,16,16,16,16,13,14,12,12,11,11,10,11,10,10,10,9
12,10,10,9,9,8,9,8,8,9,9,8,9,9,9,9,9,8,10,8,11,10,9,8,9,9,9,9,9,10,10,10,10,9,11,10,10,9,10,10,10,11,13,11,10,11,10,8,11,10,11,9,9,9,10,10,11,10,11,10,11,10,9,10,9,9,10,9,10,8,11,9,11,11,12,12,13,12,15,15,17,15,17,17,18,15,16,15,15,13,12,11,13,11,10,9,11,10,11,9
