12,12,11,10,11,10,9,10,10,11,12,14,16,27,51,76,99,106,93,63,34,21,19,13,12,12,12,12,12,12,11,10,10,10,11,11,12,11,10,11,15,16,19,19,19,17,15,15,12,11,11,13,14,14,16,29,40,36,25,17,13,14,12,13,12,11,13,12,12,11,17,25,35,45,34,21,14,13,14,17,16,16,14,14,14,20,31,40,33,25,18,17,17,17,19,21,23,24,45,78
12,12,12,10,9,9,9,10,9,10,11,13,19,35,61,92,103,102,83,54,30,24,18,14,13,11,13,13,12,10,10,10,11,11,11,10,10,11,11,13,13,13,13,15,12,16,18,20,13,12,13,12,14,15,17,28,41,37,25,17,15,14,14,13,13,12,13,12,12,12,13,20,29,36,28,19,14,14,14,13,12,15,13,13,14,23,40,59,46,32,21,17,17,18,18,25,27,32,65,118
11,11,10,10,9,9,10,9,10,9,12,16,23,35,59,71,77,66,54,36,24,24,23,20,16,12,14,12,13,11,10,12,10,10,10,12,12,11,12,14,12,11,13,13,16,21,30,27,22,15,14,13,14,17,19,24,28,23,20,17,17,15,14,12,13,14,13,12,13,14,14,15,20,19,20,15,14,14,14,13,13,13,11,13,13,22,38,53,48,32,22,16,17,18,23,27,28,41,79,123
11,11,11,9,10,11,10,11,11,10,13,20,21,29,36,41,37,35,29,23,24,32,36,30,18,13,13,12,13,13,10,10,10,10,12,12,12,12,13,12,13,13,13,16,18,31,46,47,32,18,14,12,16,18,17,16,17,15,14,16,18,17,14,12,12,12,13,12,13,13,12,12,13,14,12,14,13,12,14,12,13,15,13,14,16,19,27,30,29,24,19,19,20,21,25,33,38,52,78,94
13,11,11,11,11,10,10,11,10,13,16,17,21,22,25,21,22,18,20,18,30,56,66,51,30,17,13,11,13,12,12,9,11,11,11,12,11,11,13,12,15,14,13,21,28,44,63,63,41,23,16,16,19,18,14,12,12,14,15,17,19,17,15,13,12,11,13,13,12,11,12,10,13,11,12,11,11,12,13,11,13,13,14,13,14,12,15,17,17,16,18,20,26,27,34,47,56,60,67,64
12,13,11,11,10,11,12,11,12,13,14,17,16,20,18,20,19,17,17,23,50,91,96,72,38,18,14,13,12,11,11,13,12,11,11,11,12,14,14,19,19,17,15,24,31,50,62,65,41,24,19,22,27,29,20,16,14,16,14,15,17,17,14,13,13,13,12,13,12,12,11,13,12,12,11,12,12,13,13,13,12,13,12,13,12,13,13,14,15,15,19,25,28,36,48,63,70,72,72,58
18,16,14,11,10,12,12,11,13,17,18,15,14,14,15,18,17,15,18,32,70,100,96,66,36,21,15,13,11,10,11,12,12,10,12,12,15,19,25,28,31,21,20,23,29,40,46,44,31,22,20,26,36,33,29,20,13,14,13,13,14,14,13,13,13,11,12,12,13,11,11,12,13,12,13,12,12,12,13,11,14,11,12,11,13,14,14,16,16,17,21,25,34,49,70,71,81,77,72,62
28,26,20,15,10,13,10,12,13,17,19,16,11,13,12,14,15,15,21,45,68,84,68,39,25,20,15,14,10,10,10,11,12,13,13,14,21,30,37,40,36,30,22,22,19,24,27,25,21,20,19,26,38,50,38,26,16,13,13,11,12,11,11,12,12,12,11,12,12,13,12,11,12,13,12,12,12,13,12,12,12,12,14,13,13,13,14,13,16,17,20,26,41,65,72,81,77,66,63,54
45,38,24,14,12,12,11,11,13,15,18,16,15,11,13,12,16,16,26,45,60,57,40,22,19,16,14,14,12,11,11,11,13,13,13,16,29,44,49,45,42,30,26,22,17,15,18,17,16,18,21,28,46,60,48,31,19,14,13,12,12,10,12,12,13,12,13,12,13,13,13,12,11,13,12,13,12,12,11,11,13,13,13,12,12,14,14,14,16,18,22,30,49,70,83,84,78,58,49,41
57,44,26,14,12,12,10,10,11,12,12,13,12,13,13,15,16,19,22,32,40,36,26,18,15,15,13,13,12,13,12,14,15,14,14,22,41,58,53,47,39,35,33,29,20,16,13,14,14,16,19,35,58,69,59,36,20,15,11,12,12,12,11,12,13,9,11,12,11,12,12,11,14,14,12,15,14,13,12,12,12,13,13,11,13,14,15,15,18,21,24,34,47,70,80,81,63,50,35,30
49,34,22,15,12,11,11,10,12,10,11,12,13,13,14,17,21,26,25,21,23,22,21,15,13,14,11,12,14,14,14,15,15,14,15,22,46,57,58,47,45,41,43,33,25,17,16,15,15,16,18,35,57,66,57,35,23,15,13,12,13,12,12,11,11,13,11,12,11,11,13,12,13,13,12,12,13,12,13,12,12,13,13,12,11,13,14,16,18,24,31,43,51,61,72,67,59,37,29,23
27,21,18,16,13,11,11,11,11,12,15,12,16,14,17,23,31,37,31,24,19,18,15,14,12,12,12,13,13,14,14,15,16,16,15,21,30,47,55,60,54,46,42,36,26,19,14,15,15,15,18,27,37,41,37,27,17,15,11,14,11,11,10,12,12,11,11,10,11,11,11,14,12,12,12,13,14,14,14,13,11,13,10,14,13,13,14,16,21,28,43,59,70,69,65,61,46,34,25,21
15,14,15,15,12,13,11,10,13,14,14,17,18,19,25,36,42,48,40,28,23,20,18,12,12,12,12,13,13,13,12,13,14,15,15,16,22,38,54,62,53,43,36,31,25,18,16,15,15,14,19,21,21,22,20,19,17,14,14,13,12,11,11,12,12,12,13,12,12,13,13,12,14,11,13,12,17,19,20,16,14,12,13,14,12,14,15,15,21,31,53,77,88,69,55,39,33,27,22,17
14,14,15,16,15,18,13,13,14,16,17,19,20,22,37,58,64,59,43,36,36,36,23,15,14,12,13,12,12,12,12,13,14,15,16,17,29,46,59,63,46,37,34,34,25,19,15,13,14,16,18,22,20,19,16,16,15,12,13,12,10,11,9,11,12,13,13,12,11,14,11,11,12,12,12,17,22,31,30,21,13,15,11,12,14,17,16,19,19,30,45,70,79,60,39,27,21,19,15,17
14,13,15,16,20,22,17,15,14,14,17,16,21,25,48,70,80,62,46,46,56,52,37,21,14,13,13,13,12,12,13,13,16,16,17,20,33,53,64,57,46,35,37,31,27,19,17,14,14,14,16,18,21,21,17,16,13,14,13,12,11,12,11,11,13,13,12,10,13,13,13,12,14,11,13,17,27,37,37,27,19,15,13,12,17,20,23,21,21,25,35,44,50,41,27,22,18,16,15,14
12,12,14,18,22,22,18,14,14,16,15,16,19,22,39,60,64,58,51,59,69,61,40,22,17,14,12,12,13,13,14,13,15,17,15,17,31,47,49,49,40,37,34,27,22,20,16,16,13,13,15,17,17,17,16,15,15,15,12,13,12,11,10,11,13,14,15,14,14,14,13,12,11,11,13,20,25,33,31,26,19,15,14,14,21,27,25,25,23,25,25,25,24,23,22,18,16,16,15,14
11,13,13,18,17,19,16,13,16,17,17,18,19,18,23,34,36,41,53,64,73,54,35,18,17,15,12,12,11,13,14,13,16,16,17,17,22,27,34,29,30,26,25,23,17,16,16,15,13,13,13,13,14,15,15,16,17,15,14,12,14,12,12,13,14,16,17,14,15,17,14,14,11,15,18,23,26,26,23,21,15,16,15,16,21,25,30,26,25,28,26,22,20,18,16,15,14,14,15,16
9,12,12,14,16,15,13,15,17,19,17,18,15,17,17,20,18,27,37,51,54,38,26,16,15,14,13,13,10,12,11,15,17,21,19,15,15,18,16,16,17,17,19,17,13,16,15,15,13,13,12,15,15,16,15,17,16,15,13,13,14,13,13,13,15,17,17,18,16,18,15,14,13,14,19,21,21,20,16,15,15,15,16,15,17,23,27,25,25,31,30,27,18,17,15,16,14,14,15,13
10,11,11,12,14,13,14,14,14,17,22,21,17,16,17,17,18,19,25,28,31,26,21,17,15,13,14,12,11,13,13,13,19,21,18,12,14,13,14,14,15,11,13,12,15,14,14,14,15,11,16,16,19,17,16,14,14,14,16,15,16,15,15,12,13,16,19,19,15,16,14,13,13,12,17,18,20,17,16,12,14,13,15,15,17,20,24,21,32,47,56,37,24,17,18,15,13,12,13,14
11,12,12,13,12,14,12,12,14,28,37,39,27,19,14,15,14,16,14,17,16,18,15,15,14,15,14,13,13,14,13,13,18,20,16,14,14,16,16,14,12,12,12,11,12,13,12,14,14,15,18,26,26,22,17,13,14,17,18,19,17,15,13,13,13,19,19,20,15,14,14,13,12,12,14,14,13,17,12,13,12,14,14,16,17,19,18,22,40,81,83,61,31,20,16,14,13,14,13,15
11,11,10,12,14,12,12,13,20,42,58,53,36,21,15,14,13,14,13,16,15,14,15,14,17,17,17,14,14,13,13,15,26,29,24,17,15,14,14,14,14,12,11,11,12,12,11,11,12,16,25,28,34,26,20,13,14,17,22,22,19,15,12,12,14,25,31,24,19,16,14,14,13,12,15,13,12,12,12,13,11,12,15,13,15,16,19,28,63,101,101,66,35,22,18,16,15,13,13,13
10,11,11,11,12,11,11,17,29,52,58,53,35,20,15,14,12,12,13,14,15,15,12,17,16,19,19,16,16,15,14,23,39,49,35,22,15,12,13,12,13,14,10,11,11,11,11,13,12,18,24,31,29,26,19,16,15,17,19,19,15,14,11,15,21,40,50,42,27,16,14,13,13,14,12,12,12,12,12,13,13,12,14,14,14,17,17,34,63,86,78,54,31,21,18,18,15,14,13,13
9,10,11,12,13,12,14,23,39,50,49,36,23,17,14,14,13,13,13,14,15,13,15,13,15,18,17,16,17,17,17,27,46,54,43,27,18,15,13,13,13,12,12,12,12,9,10,12,13,17,20,21,20,18,16,12,14,14,15,16,14,14,13,15,24,44,57,50,31,19,16,13,14,12,14,13,11,11,13,12,12,12,13,13,14,17,21,31,44,51,45,34,28,24,24,21,19,13,12,12
9,11,11,13,11,12,14,25,36,44,35,25,14,13,11,14,13,13,13,13,13,14,14,12,13,14,14,16,16,17,16,25,35,38,34,24,15,15,10,11,12,11,10,11,10,11,11,11,14,13,16,15,15,13,13,12,13,11,10,12,11,11,14,14,21,41,58,63,40,25,17,14,11,13,12,13,12,12,12,12,12,12,12,13,14,18,18,22,25,25,26,25,33,34,31,27,21,16,13,11
10,10,11,11,13,12,16,19,27,29,22,17,14,13,12,13,13,12,14,13,14,12,13,11,11,12,11,13,15,13,13,14,18,19,19,17,16,14,12,12,11,11,11,10,12,11,11,14,15,17,14,12,11,11,11,11,11,11,12,10,12,13,13,15,22,44,75,82,60,30,17,14,12,12,12,13,13,13,13,11,11,11,14,14,15,13,14,15,17,19,19,26,37,40,41,33,24,17,15,13
10,12,12,10,11,12,14,16,16,16,15,13,13,11,14,14,13,12,13,15,13,14,14,14,12,11,12,11,11,11,11,12,12,13,12,13,12,13,12,13,11,10,10,10,11,12,11,17,22,24,19,13,11,11,11,12,11,10,11,13,11,11,11,15,22,53,81,84,59,33,20,15,13,12,13,13,13,14,13,12,12,13,14,13,12,13,12,16,20,22,20,27,33,44,41,36,21,16,14,12
11,11,12,13,11,13,14,12,13,12,13,12,11,11,13,13,14,13,14,15,13,15,13,11,12,12,11,12,10,12,10,11,11,12,11,12,11,12,12,10,12,12,9,10,10,10,11,19,26,28,22,14,12,11,11,12,10,11,11,11,13,12,12,12,20,38,51,52,40,26,21,15,12,11,13,12,14,12,12,11,13,15,16,15,14,13,14,19,22,23,20,19,24,32,34,25,20,18,17,15
11,14,12,12,12,13,12,14,12,13,14,12,11,11,11,12,11,14,14,13,14,13,12,11,12,11,11,12,10,10,9,10,10,12,11,10,10,11,10,10,12,12,10,11,10,11,12,17,22,22,19,14,11,13,11,12,11,13,12,13,12,11,12,12,15,20,22,22,19,20,16,17,13,13,12,13,13,13,12,12,11,12,14,13,11,13,15,19,23,23,17,17,15,19,21,18,15,16,14,13
14,16,16,15,13,14,12,12,14,12,13,11,11,10,12,10,12,12,14,12,13,12,13,12,12,12,11,8,10,10,9,10,10,10,10,10,10,10,10,10,12,10,10,9,11,11,12,12,15,15,14,12,11,12,12,11,10,10,12,12,10,12,13,12,14,12,14,13,13,13,12,13,15,13,12,13,13,12,12,12,11,11,10,12,14,15,15,18,22,21,17,16,15,14,15,14,13,14,13,13
14,18,19,17,15,15,13,13,13,12,13,12,10,10,11,12,11,11,10,12,12,13,11,12,11,12,11,10,9,11,10,9,10,11,10,10,9,12,12,11,11,9,11,12,12,10,10,9,9,10,10,12,12,11,11,10,10,11,10,10,12,11,10,12,10,12,13,12,10,12,12,14,13,13,14,13,11,11,12,11,10,11,9,11,14,16,17,22,34,33,25,19,17,13,13,13,12,12,13,14
16,19,19,17,15,15,14,15,14,11,12,10,10,11,9,11,11,12,11,10,10,13,14,12,13,11,11,10,10,11,12,10,10,11,11,10,11,10,11,10,10,10,11,11,10,11,9,10,11,10,11,11,11,11,9,10,12,10,10,11,10,10,11,10,11,10,11,11,12,12,12,11,11,11,10,12,12,12,12,11,10,10,11,11,14,13,19,38,56,57,37,21,18,14,11,13,12,11,12,13
16,18,17,16,16,17,18,17,15,13,11,11,8,10,11,10,9,13,10,12,12,13,15,13,13,14,11,13,10,12,12,11,12,10,12,11,11,11,11,10,9,10,10,11,12,11,9,11,12,12,11,10,11,8,9,9,10,12,11,11,11,11,10,10,11,11,11,12,12,11,12,10,11,12,11,12,12,11,11,11,11,11,10,13,11,13,21,47,67,67,45,27,17,13,12,12,12,11,13,12
16,19,19,15,15,15,17,14,13,12,13,11,11,10,9,10,10,12,12,12,13,13,13,14,15,13,13,12,13,15,14,12,11,10,12,11,10,10,10,10,10,10,10,10,10,10,11,10,11,11,10,11,10,10,10,11,10,9,10,11,10,10,11,10,10,11,12,12,13,12,11,10,9,10,10,11,11,12,11,10,10,9,11,10,13,13,19,35,56,54,38,24,18,13,12,11,11,11,13,14
22,27,27,23,16,16,15,14,13,12,11,11,11,11,11,11,12,11,11,12,13,13,15,14,16,16,14,13,16,24,20,15,11,12,11,11,10,9,9,11,11,10,10,10,10,11,10,11,10,10,10,10,11,10,10,10,10,11,10,11,11,10,11,10,11,12,11,11,12,11,10,10,9,9,10,10,11,11,11,11,10,11,10,11,12,15,13,21,30,32,25,18,17,12,12,11,10,12,14,14
29,34,31,26,20,18,14,14,14,11,10,11,12,11,11,11,12,12,11,11,12,14,15,19,23,22,18,16,28,34,34,19,13,10,11,10,11,11,12,9,10,10,10,9,11,11,12,12,11,10,10,10,10,10,10,9,10,10,11,11,12,10,11,10,11,10,11,10,11,11,10,10,9,10,11,11,12,10,11,10,10,10,11,11,12,13,12,13,15,13,14,14,15,14,12,12,10,13,15,17
