10,10,10,10,9,9,10,10,10,11,12,11,11,12,12,11,12,13,14,18,16,17,17,16,18,19,20,20,24,28,41,40,36,34,49,122,230,239,174,98,62,43,39,43,52,48,46,47,46,28,17,13,12,13,15,18,21,29,48,52,46,35,30,24,21,21,19,17,14,12,12,10,9,10,9,10,12,12,13,11,11,8,10,10,12,13,13,11,9,9,10,8,9,8,10,10,10,9,10,9
9,8,10,9,10,11,10,12,12,14,11,12,12,11,11,12,12,16,18,16,18,19,14,13,15,15,14,17,17,17,18,22,19,28,53,142,239,255,184,107,63,43,30,31,30,33,31,32,33,27,17,16,12,13,14,21,25,46,71,83,64,40,27,21,22,17,15,14,12,12,11,11,9,11,9,11,11,11,12,11,11,12,10,9,9,11,10,9,9,9,8,9,9,9,9,11,10,10,11,10
9,9,9,9,11,11,11,13,17,19,17,15,12,11,10,10,18,22,24,20,18,16,14,14,13,15,14,11,13,13,14,18,21,30,50,97,166,192,151,97,64,42,28,22,21,18,18,20,19,17,16,16,14,14,16,20,34,72,111,112,77,41,27,22,17,15,13,12,12,11,11,10,11,12,11,11,11,12,13,11,10,10,9,9,10,9,9,8,9,10,9,9,9,9,9,9,9,9,9,10
8,8,7,9,11,9,11,14,23,26,24,17,12,12,12,13,22,29,31,26,19,15,15,14,13,13,11,12,13,15,14,19,24,29,35,55,78,98,88,71,54,38,28,21,18,16,14,13,12,13,13,14,14,12,15,20,38,78,117,119,77,43,29,24,19,17,13,13,11,11,11,12,11,11,11,12,13,14,11,10,9,9,8,8,9,9,8,9,9,10,8,9,9,10,9,9,10,9,9,9
10,9,8,9,9,10,11,16,23,31,25,19,14,14,15,17,22,29,30,26,21,18,15,13,13,12,12,12,14,14,17,20,24,28,33,37,44,55,55,48,41,36,31,22,20,15,12,13,14,12,13,13,13,14,15,20,32,57,87,85,59,41,32,27,23,20,15,12,12,11,11,12,12,12,12,13,15,14,14,10,10,8,8,10,9,9,8,8,8,9,9,8,8,9,10,11,9,10,10,9
8,11,9,9,9,8,10,15,18,21,21,17,13,15,15,19,20,22,20,26,21,19,16,13,13,12,13,13,14,16,17,22,25,31,39,42,39,39,35,33,35,34,28,24,20,17,14,12,13,15,11,12,13,14,16,18,21,31,39,45,37,36,33,31,25,22,16,13,12,12,12,11,11,11,12,13,14,14,12,10,10,8,7,9,8,8,9,8,9,9,8,8,8,9,10,10,9,9,10,9
9,9,8,9,9,9,11,12,15,14,15,13,14,14,19,19,20,20,21,24,24,21,18,15,13,13,13,13,15,16,19,22,28,37,47,42,42,36,31,30,33,31,28,24,19,17,14,12,12,13,12,13,13,14,15,16,16,16,21,24,29,33,31,31,33,28,19,15,13,12,13,13,13,11,12,12,13,12,12,11,10,10,10,9,8,9,10,7,8,8,9,9,10,9,9,8,10,11,10,11
9,9,9,9,10,10,12,12,9,11,11,13,13,18,23,27,25,21,24,26,25,25,23,18,16,14,14,13,14,16,20,26,32,42,51,50,38,37,33,30,38,42,31,21,18,16,13,12,13,13,11,12,13,13,13,14,14,15,19,21,24,29,35,49,44,37,24,17,14,14,11,12,10,11,11,11,11,13,13,13,12,9,8,9,8,8,8,9,7,9,8,9,9,8,8,9,8,11,9,11
11,10,10,8,10,9,11,10,10,10,12,13,15,21,30,33,30,21,22,24,26,27,26,19,17,13,12,12,15,17,24,26,31,36,46,43,38,35,32,39,57,66,50,30,21,18,13,13,13,14,13,11,10,11,12,13,14,17,20,22,24,35,60,84,83,63,43,20,16,13,14,13,13,12,12,13,13,12,12,12,11,10,9,10,10,9,10,9,8,8,8,9,9,8,9,9,9,9,9,9
8,10,10,9,9,10,10,10,11,11,11,14,16,20,26,30,23,18,17,17,22,24,21,19,14,13,12,13,15,19,21,27,26,30,34,33,31,34,37,57,83,101,77,41,22,18,13,12,12,11,12,12,11,11,11,12,14,15,18,21,29,55,89,126,119,87,53,29,19,15,12,13,12,12,15,13,14,14,13,13,11,11,12,10,9,9,9,9,8,9,8,9,9,8,9,8,8,10,9,11
9,10,9,9,10,10,9,10,10,11,11,12,14,20,19,19,18,14,16,16,20,20,17,16,16,15,13,14,16,17,19,20,21,22,24,27,31,39,40,58,101,113,91,47,24,14,12,13,15,13,12,11,12,12,11,13,13,14,18,23,30,62,109,140,130,90,56,29,20,15,14,16,16,16,16,15,14,13,13,13,12,10,10,10,10,11,10,9,8,9,10,10,9,9,10,9,8,9,10,10
