10,9,9,9,9,10,9,9,9,8,10,11,12,12,12,12,11,9,11,10,9,10,11,10,11,14,14,19,19,16,13,14,15,18,19,22,24,23,17,22,36,61,88,102,97,78,63,42,29,21,22,28,41,50,56,82,110,118,105,66,50,42,44,43,55,71,61,40,24,24,17,14,13,12,10,8,9,9,8,11,9,9,8,11,10,10,13,19,32,61,103,115,84,40,20,14,11,12,19,26
8,9,9,8,8,8,9,9,8,9,10,13,11,11,9,9,9,10,9,10,9,10,10,10,10,11,14,19,19,16,13,13,14,17,14,14,16,16,17,24,44,84,117,130,113,103,79,64,38,23,19,19,21,28,41,70,100,116,92,61,34,28,27,35,45,62,59,39,26,17,13,12,10,11,11,9,8,8,8,11,9,10,11,10,11,9,14,20,30,54,89,104,78,41,21,13,11,12,14,34
9,8,8,9,9,9,10,8,9,11,14,17,18,13,9,9,8,9,8,8,8,9,10,10,9,10,13,16,17,16,15,14,15,17,17,16,17,16,17,27,42,75,105,124,117,107,108,88,58,26,19,17,19,22,29,45,65,75,65,46,33,27,29,25,29,36,38,28,20,16,14,12,10,9,11,10,9,8,9,11,10,10,11,11,12,11,17,23,32,44,65,69,59,32,20,13,12,12,16,28
9,8,9,8,8,7,8,9,9,11,16,22,21,18,12,9,8,8,8,7,8,8,8,9,10,10,12,14,13,14,13,13,17,21,21,23,23,18,19,28,34,49,66,79,80,92,100,95,60,31,18,17,18,20,21,23,29,34,32,29,28,33,32,23,18,18,20,17,15,14,13,12,10,10,11,9,9,9,10,10,10,11,12,13,14,17,25,34,42,39,37,40,32,20,14,12,11,12,15,22
9,7,8,8,9,8,9,9,9,9,13,17,21,15,10,9,9,6,8,7,7,8,10,10,10,9,11,10,12,12,14,16,25,31,34,34,34,28,26,29,30,31,35,40,46,50,65,61,48,26,17,15,15,16,13,13,15,15,17,20,30,40,47,33,21,14,15,13,13,12,13,11,11,11,9,9,11,8,9,10,11,12,14,15,17,23,40,68,80,57,34,24,22,14,11,10,12,13,14,17
10,8,7,8,7,7,8,9,10,9,9,12,11,12,8,8,8,9,7,9,8,8,8,7,8,9,9,11,12,13,16,23,39,57,59,53,48,37,33,39,36,28,24,28,25,26,28,30,25,19,17,15,14,15,13,12,13,14,14,18,30,42,50,44,23,16,14,13,13,13,13,12,10,10,10,10,8,10,10,12,12,18,21,21,19,33,60,110,125,100,48,23,16,12,9,9,10,10,12,14
9,8,9,8,7,7,9,8,10,8,8,7,9,8,8,8,8,8,7,8,8,8,8,6,7,9,10,10,12,16,19,34,72,95,91,77,61,45,52,64,60,32,22,23,20,16,18,17,15,15,15,11,13,14,13,13,14,14,14,15,22,35,37,32,23,17,12,12,11,14,12,10,11,10,10,11,9,9,11,11,13,20,28,25,23,31,66,108,148,113,62,27,14,10,10,8,10,12,13,17
8,8,6,8,7,8,10,9,9,7,7,7,7,8,8,7,7,7,8,8,7,8,8,7,10,9,9,11,13,15,25,59,108,141,112,84,65,59,77,123,115,64,27,24,20,18,16,16,16,15,14,14,14,14,13,12,12,14,13,15,15,24,23,22,16,14,13,13,13,12,11,12,11,10,11,11,11,11,10,10,13,17,23,23,20,28,43,80,102,80,49,23,15,12,9,10,10,10,12,21
10,6,8,7,6,9,9,8,8,8,8,8,8,7,8,7,7,7,7,6,8,7,7,8,8,10,11,8,13,15,30,77,147,171,138,85,68,72,120,188,198,116,46,21,18,17,15,15,15,16,14,14,15,16,16,13,13,14,15,14,15,16,14,15,14,14,12,15,14,14,16,13,13,14,11,11,11,10,11,12,12,12,17,16,17,17,25,37,47,43,27,18,13,10,11,9,12,14,22,33
9,8,7,8,7,9,9,9,9,9,8,8,8,8,7,8,8,8,7,7,7,9,9,9,8,9,10,11,12,18,33,75,137,163,124,73,57,77,127,213,218,139,58,22,16,15,15,14,15,16,15,18,16,19,16,17,16,14,17,15,15,16,16,16,13,13,15,14,17,20,21,19,15,14,12,12,11,10,11,12,12,11,12,14,14,12,13,15,19,21,16,12,12,12,11,11,11,18,35,63
