8,8,7,8,10,8,8,10,10,9,10,8,10,9,8,8,9,8,9,8,7,8,8,8,9,7,9,8,8,8,9,9,9,8,9,7,8,9,9,9,8,9,8,8,7,8,8,8,9,9,8,10,8,10,9,9,8,8,9,9,8,9,8,10,10,10,10,8,10,11,10,10,11,11,11,11,15,21,35,56,76,82,66,47,29,19,12,10,8,8,7,9,8,9,9,8,9,8,8,8
8,7,8,8,9,8,9,9,9,8,8,8,9,9,7,7,8,9,9,8,8,9,8,9,8,9,7,7,7,9,9,8,9,9,9,9,9,8,8,8,8,9,8,7,7,8,8,9,9,8,8,8,8,8,7,9,8,10,8,8,8,9,9,10,10,9,9,9,9,8,10,10,10,10,10,12,15,27,43,68,88,95,72,49,29,18,13,9,9,8,9,8,9,8,8,8,8,8,8,8
8,7,7,8,9,8,9,8,9,9,9,8,9,8,9,7,8,8,7,8,8,9,8,8,7,7,7,7,8,9,9,9,9,8,10,8,10,8,8,8,9,9,9,7,7,8,8,7,8,10,8,7,9,8,8,9,9,9,9,8,9,9,9,8,10,8,9,8,9,8,10,11,13,11,11,12,17,26,46,73,85,82,62,40,23,16,12,9,8,9,8,8,9,7,8,7,9,8,7,8
8,8,8,8,7,9,9,9,9,10,8,9,8,8,9,9,7,7,7,8,8,9,8,9,7,7,8,9,8,9,8,9,8,9,8,8,9,9,8,8,9,7,7,8,7,8,8,9,7,8,8,8,9,9,7,8,8,9,9,9,9,8,9,9,8,9,8,9,9,11,10,11,12,11,10,13,15,27,38,53,58,52,41,27,20,14,10,11,9,8,8,8,9,8,8,8,9,8,8,7
7,8,8,7,6,7,10,8,9,8,9,8,9,9,9,8,8,8,8,9,9,8,7,8,8,8,8,7,7,8,8,8,8,8,9,8,9,8,9,8,10,7,8,7,8,8,7,8,8,9,8,11,8,9,8,9,10,9,9,8,8,7,9,8,9,7,8,8,9,10,10,13,11,10,10,12,17,19,26,29,34,27,22,18,15,12,12,8,8,9,10,8,8,9,8,8,7,8,8,7
6,9,7,9,7,9,7,8,9,10,9,9,8,9,9,9,8,8,9,9,8,8,8,9,8,9,7,10,8,9,6,9,8,7,8,9,9,9,8,9,7,8,8,9,9,9,10,8,8,9,8,9,9,8,9,10,10,10,9,9,8,8,9,7,8,9,9,8,8,10,9,10,11,9,9,9,13,14,13,17,18,18,13,14,12,12,10,9,9,9,8,8,9,9,7,9,7,8,8,8
7,7,7,8,8,8,8,9,10,9,9,9,10,8,9,8,8,8,7,9,10,8,8,7,7,8,8,8,8,8,7,8,7,9,8,10,8,8,8,8,8,9,7,8,9,8,9,8,9,7,10,8,9,9,9,9,9,9,11,9,9,8,10,10,10,8,8,8,9,8,8,9,10,9,10,9,10,9,11,11,15,13,12,11,12,9,9,10,9,9,9,8,8,9,8,8,9,8,8,9
7,8,7,7,10,7,8,8,9,9,8,9,9,10,9,8,8,8,8,9,9,8,8,8,7,8,7,9,7,8,8,8,8,9,8,10,7,8,8,7,8,7,8,9,8,8,9,8,8,8,10,9,8,10,7,9,8,10,9,10,9,8,8,9,9,8,8,8,8,8,9,9,9,10,9,9,8,9,10,10,10,11,9,10,9,10,9,9,9,9,9,9,9,9,9,9,8,8,6,8
7,8,7,7,8,7,8,8,8,10,9,9,9,8,9,8,9,8,8,9,8,8,8,8,8,8,7,7,8,8,9,9,7,7,8,8,9,7,8,7,9,8,9,9,8,9,9,8,10,8,9,9,8,10,11,9,8,10,9,9,8,9,10,7,8,7,8,9,8,8,10,8,9,9,9,8,10,9,8,10,12,10,9,9,9,11,10,8,10,10,8,8,9,9,10,8,8,8,8,7
7,7,7,8,8,8,9,9,10,8,9,10,8,9,9,10,8,9,9,9,9,9,7,8,8,7,7,7,7,8,9,7,8,8,6,7,8,7,6,7,8,8,9,8,8,9,8,8,8,7,8,8,8,9,8,8,10,8,9,8,8,7,8,9,9,8,7,7,8,9,8,9,9,7,8,8,9,8,10,9,10,9,8,9,9,9,8,8,9,7,8,9,10,9,11,9,9,7,8,7
8,7,7,7,8,8,10,6,9,10,10,9,11,8,8,8,9,7,7,8,8,8,8,8,8,8,9,8,8,8,7,8,8,7,7,7,7,8,7,7,8,10,8,8,8,8,8,8,8,9,8,8,8,8,9,10,9,9,10,8,9,8,9,9,8,8,9,8,8,9,9,8,11,8,9,8,10,8,9,9,10,10,9,10,10,8,8,10,9,8,9,8,9,9,8,9,10,8,9,8
9,8,7,8,7,8,8,8,8,9,9,9,8,8,10,9,8,9,10,10,10,9,9,8,8,8,9,8,7,8,9,8,8,7,7,6,7,7,9,7,8,9,9,7,8,8,7,8,8,9,7,8,8,8,9,8,9,9,9,8,9,8,9,9,8,9,9,9,9,10,9,9,9,10,9,8,8,9,10,11,10,10,10,11,10,10,9,9,8,9,8,9,9,9,9,8,9,7,8,7
10,8,8,8,9,9,7,8,9,7,8,9,10,9,10,9,11,8,7,9,7,9,8,7,8,7,8,7,7,7,9,8,8,8,8,8,8,7,7,9,8,7,9,9,9,8,9,7,8,7,7,8,8,9,9,9,9,9,8,8,8,8,9,9,9,9,9,7,9,9,9,9,8,9,11,9,8,9,10,10,10,10,10,9,9,9,9,9,9,8,8,8,9,10,8,8,7,8,9,8
8,7,8,8,7,7,7,8,8,11,8,10,8,10,9,9,9,8,9,9,7,8,8,9,9,8,8,7,7,9,8,8,9,7,9,8,9,9,8,8,9,7,8,8,9,8,8,6,7,8,8,9,9,9,9,10,9,9,10,10,9,8,9,9,8,7,10,9,9,8,9,9,9,8,9,9,8,10,10,10,11,11,11,10,9,9,10,8,11,8,7,8,9,9,8,8,8,8,8,9
7,8,7,7,8,7,8,7,8,8,7,9,9,10,9,9,9,10,9,9,8,9,9,9,9,8,7,7,9,8,10,9,8,8,8,8,8,8,7,8,8,8,8,7,9,9,8,7,8,7,9,9,9,8,9,8,9,8,9,8,8,8,9,8,10,10,9,9,9,8,8,8,9,10,9,9,8,9,10,11,14,13,12,10,10,10,9,10,8,9,10,10,8,10,8,7,8,9,8,9
7,7,7,7,7,7,7,8,8,7,10,9,8,10,9,8,9,9,8,8,9,8,8,8,7,7,9,9,8,8,9,9,9,8,8,8,8,8,8,9,8,8,8,9,9,9,8,8,8,7,8,8,9,10,8,10,10,8,8,7,8,9,9,9,10,9,8,9,8,7,8,8,9,9,10,9,11,11,12,12,14,14,13,13,12,13,11,11,9,11,8,9,9,9,7,7,7,8,8,8
8,6,7,8,8,6,8,7,7,9,7,7,9,10,9,10,7,9,8,8,8,8,8,8,8,7,9,9,9,9,7,8,8,8,8,9,8,7,8,8,8,9,8,9,9,9,9,8,8,8,9,8,9,10,10,10,10,9,9,8,8,9,9,9,9,10,9,8,7,10,10,9,9,10,9,9,11,10,12,13,18,22,21,18,14,14,13,10,11,10,9,9,9,8,8,7,8,8,8,8
8,8,8,8,7,9,9,7,7,9,9,9,9,8,9,8,8,10,7,9,6,9,8,7,6,8,7,9,9,9,8,9,7,11,8,8,8,7,7,9,9,8,9,8,9,9,7,9,8,8,9,8,9,11,10,9,9,8,8,9,8,8,9,9,9,8,9,8,8,10,9,10,10,9,9,10,10,11,13,16,25,36,37,31,21,15,12,10,10,11,9,12,10,10,8,8,8,8,10,9
