15,16,21,28,38,41,44,50,55,69,75,69,49,32,22,15,16,14,14,14,15,16,18,19,18,17,15,11,12,11,12,14,15,17,24,33,39,38,41,42,50,61,104,157,178,159,128,102,79,60,40,30,32,43,58,59,50,31,22,16,18,18,20,29,39,44,43,47,65,86,105,109,114,98,81,62,54,47,44,33,27,19,19,19,17,18,18,17,19,21,22,20,20,20,22,19,19,19,18,15
14,17,25,34,42,43,39,47,61,84,97,93,66,38,22,17,14,13,11,12,14,15,15,17,16,13,13,11,11,10,12,13,15,19,26,42,52,57,56,53,52,55,66,99,117,124,116,97,69,50,34,31,35,53,64,74,64,43,28,20,17,18,19,25,34,48,44,49,58,86,97,103,97,83,68,55,43,34,31,26,23,20,17,17,16,18,16,20,18,22,20,22,20,18,20,21,21,19,18,17
15,18,27,42,49,46,47,53,77,96,114,103,73,41,25,17,14,12,11,10,12,13,14,16,15,15,13,11,11,10,11,12,15,19,25,35,64,82,79,67,57,49,52,56,73,84,93,84,65,43,33,30,40,55,72,72,66,48,32,20,20,19,22,27,35,43,48,46,55,78,91,89,83,67,61,48,40,32,26,21,22,18,18,18,17,18,17,15,19,20,20,22,22,20,22,25,22,18,18,17
15,16,28,43,50,49,50,67,88,107,107,94,65,40,25,17,16,13,11,12,11,13,13,13,13,14,12,10,10,10,11,12,14,19,27,43,71,100,97,82,61,50,50,52,55,60,62,61,52,39,32,40,48,66,72,64,52,42,32,24,22,26,29,35,42,42,39,42,49,65,78,76,67,58,50,49,47,37,28,21,17,19,17,17,16,15,15,16,18,20,21,22,22,24,25,27,28,22,21,18
14,17,27,36,46,44,52,75,99,103,102,78,54,37,24,20,16,13,12,11,11,11,11,13,14,14,14,12,12,10,10,13,16,19,30,47,77,99,107,88,71,62,69,74,76,61,46,39,37,32,31,43,66,82,76,55,43,34,29,26,27,34,41,50,52,43,37,34,37,47,57,61,59,49,55,53,52,44,36,24,20,17,18,18,16,14,14,14,17,18,20,22,25,29,38,41,37,31,27,23
14,16,23,34,37,42,48,67,88,101,89,75,51,34,22,19,17,15,11,10,11,12,12,13,12,12,12,12,11,11,11,16,15,19,30,51,76,99,95,92,81,87,92,113,107,90,49,31,24,23,28,45,70,97,81,61,37,33,29,29,36,47,52,68,66,51,36,27,28,35,43,45,48,54,55,59,54,49,36,26,17,17,15,18,15,14,12,14,15,19,18,21,24,37,49,68,57,46,33,27
16,17,19,26,35,36,48,64,84,101,98,82,61,41,25,16,14,14,12,10,10,10,11,11,12,14,13,13,13,11,14,17,23,22,30,42,66,76,82,84,97,109,123,147,154,115,70,34,21,21,23,38,66,90,87,62,40,32,32,37,54,67,73,71,75,59,45,31,26,24,31,40,52,63,69,66,64,49,33,25,19,16,15,14,15,13,13,14,15,17,17,20,25,41,68,88,86,63,44,29
17,16,18,20,25,39,53,67,85,100,106,106,77,50,29,17,15,13,11,11,10,10,12,12,12,14,14,14,14,17,20,28,30,25,29,37,50,58,65,85,99,122,135,157,152,125,75,39,25,19,21,33,47,73,74,58,49,40,42,50,72,92,86,80,74,66,53,38,26,24,25,40,61,79,77,74,64,50,33,21,17,14,13,13,13,13,14,13,14,15,16,18,26,45,77,108,104,79,51,37
17,14,15,16,24,42,64,74,87,95,113,101,88,55,31,19,14,12,12,11,11,12,13,13,14,12,13,13,16,20,34,51,53,40,35,35,40,40,55,66,89,111,126,133,126,98,71,38,26,18,19,24,34,48,55,52,52,48,55,62,91,105,105,81,72,64,55,42,32,25,29,39,65,82,89,72,60,44,29,18,15,13,13,13,11,12,12,14,15,15,17,19,26,45,81,119,120,90,63,41
16,16,15,16,24,41,64,82,84,91,92,93,71,51,30,21,14,11,11,12,9,12,12,15,14,13,13,14,16,22,44,78,85,72,51,46,36,35,43,56,71,85,89,88,81,72,50,35,24,20,17,19,25,35,45,57,61,53,59,73,98,115,102,81,59,55,50,43,35,34,33,41,52,74,73,67,49,35,26,19,16,12,12,11,10,12,11,14,13,17,17,20,21,41,72,115,128,105,69,45
15,16,16,16,22,35,55,69,76,70,74,68,60,41,28,18,16,12,13,11,11,11,14,14,15,14,14,14,16,22,49,98,123,102,80,55,46,42,46,51,57,54,53,54,47,41,32,24,23,16,18,15,20,29,48,62,69,58,58,69,90,105,98,71,57,44,38,33,37,36,41,41,44,52,55,48,39,27,20,17,14,13,11,12,12,12,12,13,14,17,20,17,23,32,63,100,127,116,78,47
15,16,17,17,19,26,36,49,47,53,54,57,51,40,24,17,15,12,12,11,11,12,12,17,16,16,14,16,16,22,49,98,136,135,105,79,58,58,57,56,48,38,33,30,29,25,20,18,17,18,15,16,20,28,43,67,69,58,50,55,76,88,77,63,44,36,31,31,30,38,43,41,38,33,33,33,25,23,18,15,12,13,10,11,10,10,11,11,14,18,18,20,21,28,44,76,103,107,77,48
16,17,18,16,18,20,24,25,29,33,40,42,43,34,24,18,14,12,11,11,10,12,13,15,16,13,14,13,17,23,42,83,128,141,118,90,73,63,67,62,47,35,26,22,18,19,16,14,15,14,16,20,22,28,38,52,59,49,38,46,56,65,61,51,37,36,34,31,35,33,39,35,33,25,21,19,17,17,14,11,10,9,10,9,9,10,11,11,14,15,20,19,22,26,35,53,69,72,61,41
18,17,17,17,16,17,19,19,21,22,26,30,30,28,21,18,14,12,12,10,11,11,11,13,13,14,14,13,16,22,30,60,96,125,118,104,79,69,61,59,43,36,25,20,19,16,16,14,13,17,18,20,21,24,29,35,37,36,32,35,35,43,44,43,40,40,41,44,44,41,38,32,25,20,15,14,14,13,11,10,10,11,9,10,10,10,10,12,11,14,19,21,21,23,27,34,44,48,46,38
22,19,18,18,18,17,16,18,18,17,20,20,21,22,17,14,14,11,10,9,10,10,10,10,12,13,12,12,17,19,23,40,73,97,107,97,80,62,57,51,41,32,26,21,21,17,17,14,15,17,20,21,21,20,22,24,28,25,25,25,24,27,32,34,44,50,62,58,61,56,42,31,25,19,16,14,12,10,10,10,10,9,9,10,10,10,10,12,12,13,17,19,19,18,24,28,32,34,33,32
25,22,25,22,21,18,17,17,15,16,15,16,16,16,12,14,11,12,10,10,9,11,11,11,11,12,12,12,12,15,19,30,51,74,79,78,62,52,49,46,40,29,26,23,22,22,18,17,16,21,23,27,20,21,18,19,18,21,20,20,20,21,25,33,46,73,89,96,77,64,45,32,24,18,15,12,11,11,10,10,8,10,10,9,10,12,11,12,12,15,19,19,20,20,23,27,30,32,31,31
33,25,27,31,28,21,17,16,15,15,14,15,15,13,13,12,12,11,10,10,11,10,11,9,10,11,10,12,13,15,17,23,34,42,50,49,47,42,48,47,37,29,25,27,29,30,27,18,18,20,27,27,26,24,23,18,19,18,19,18,18,17,21,27,50,89,123,113,96,68,50,31,23,17,14,12,12,10,10,10,9,10,8,9,12,11,11,13,13,15,18,20,19,20,25,27,29,32,32,31
37,31,29,32,33,26,19,16,15,14,15,15,13,12,11,11,11,9,11,10,10,9,10,11,10,9,11,11,11,13,13,16,23,26,31,32,32,34,40,46,38,32,26,30,31,39,34,24,22,22,27,35,33,32,28,26,20,17,14,18,15,17,18,29,49,97,126,131,96,66,42,30,21,18,15,12,11,10,10,11,10,10,10,9,10,11,14,14,15,14,18,21,22,26,28,31,33,33,33,40
