14,13,15,17,21,25,30,25,28,27,27,21,17,15,14,15,15,15,15,15,18,19,30,39,47,43,35,28,25,19,20,18,17,17,17,15,18,25,45,89,140,154,134,95,74,52,35,25,28,31,41,42,31,25,19,19,20,20,21,22,23,22,29,37,49,51,39,24,20,18,17,18,19,24,31,44,63,86,106,95,77,43,30,23,23,27,33,31,36,47,76,119,154,131,87,45,26,20,19,18
12,14,13,13,19,28,32,30,26,24,26,23,19,18,16,15,13,13,15,16,15,18,20,27,31,30,25,23,20,19,17,18,18,20,17,19,20,27,44,98,156,182,139,96,65,46,34,25,22,27,30,31,25,20,18,19,17,23,21,23,26,26,25,27,28,31,27,22,20,19,20,22,20,24,31,40,51,57,60,59,47,32,26,25,31,43,46,45,45,60,74,98,111,102,70,41,27,20,19,17
14,14,14,16,19,22,25,23,23,23,27,25,23,23,22,18,15,14,13,13,15,16,17,19,21,21,19,18,17,17,18,22,22,22,23,27,30,31,40,74,127,146,119,79,51,38,28,23,20,19,21,17,18,17,17,19,19,20,22,28,31,31,25,21,20,18,17,18,19,21,27,28,25,21,24,31,37,37,34,31,30,24,23,31,48,70,79,66,62,74,84,76,75,60,51,35,29,20,19,18
14,14,14,16,16,16,16,15,18,24,33,32,29,27,26,22,14,14,12,13,14,13,12,14,15,16,15,16,17,20,25,31,27,29,29,40,43,39,35,49,65,81,78,61,45,33,24,20,16,17,17,14,14,16,17,17,19,22,22,29,35,28,24,22,19,19,17,16,19,28,37,39,32,24,22,23,24,24,25,24,21,21,22,36,72,103,103,89,82,99,95,71,50,39,32,28,24,22,20,19
16,17,15,14,13,13,14,12,16,22,34,39,36,29,25,18,16,13,12,13,12,11,13,12,12,13,14,15,18,19,28,32,35,32,35,43,50,42,34,28,31,38,43,43,42,28,23,19,16,14,13,15,13,14,16,17,18,21,24,25,32,28,26,25,25,21,18,18,21,25,35,36,30,23,19,19,19,19,21,20,20,22,24,45,86,127,133,108,93,93,91,64,50,32,27,25,20,22,23,23
17,15,15,13,13,13,13,13,13,18,32,42,41,30,21,16,13,11,12,14,12,13,12,12,13,16,15,16,18,22,25,29,31,28,32,37,37,35,27,23,25,27,30,30,31,26,20,18,15,14,16,15,15,16,16,19,18,21,25,25,31,27,29,34,34,31,23,21,20,25,29,30,28,22,18,16,17,16,18,18,19,23,31,55,93,134,134,112,84,73,64,56,43,33,27,25,25,24,26,23
20,15,16,13,12,14,14,13,12,15,24,35,36,28,19,14,13,11,13,12,12,13,13,12,13,12,14,14,18,21,23,24,24,24,25,29,29,23,25,19,24,24,24,24,21,18,18,14,16,14,14,16,14,14,17,18,19,19,19,26,28,30,37,45,53,45,34,23,21,21,22,23,24,19,19,17,16,18,19,20,22,23,33,56,90,112,105,88,73,55,50,40,35,30,29,28,30,28,27,21
19,15,12,12,14,15,15,13,14,14,17,25,27,23,15,13,11,12,11,13,12,13,12,12,14,13,14,14,16,18,18,19,19,18,19,23,23,22,19,19,21,20,18,18,17,17,13,15,15,16,15,16,15,17,16,18,18,19,24,30,37,44,48,60,66,62,39,28,20,21,21,19,18,17,18,17,17,17,17,20,23,25,28,42,60,71,66,60,58,60,51,43,34,32,31,31,30,31,28,26
20,15,15,13,15,15,13,14,13,13,16,17,17,16,14,12,14,13,14,12,12,14,12,13,15,14,15,15,16,16,16,16,18,18,19,23,24,22,18,18,21,18,20,18,17,17,16,15,17,18,19,16,17,16,16,16,17,21,30,42,58,56,60,63,68,58,46,28,25,20,20,21,18,17,17,17,16,18,22,23,26,25,28,30,36,43,43,47,72,88,84,56,47,38,36,29,31,30,28,29
18,17,15,14,13,14,13,12,14,12,14,13,13,13,13,12,13,13,15,17,15,12,13,15,15,16,16,14,14,15,14,14,14,17,20,27,26,21,19,16,18,20,18,19,18,20,17,18,18,19,18,19,17,17,16,16,17,20,34,61,76,80,68,62,57,47,35,28,25,23,22,23,20,18,17,16,16,19,21,25,25,24,24,27,26,28,32,49,86,120,112,93,74,63,46,36,28,28,30,34
