10,9,10,8,10,10,11,8,8,8,8,7,7,8,8,10,9,10,10,9,10,10,9,9,9,8,9,9,9,10,10,10,13,12,13,12,16,19,30,30,31,32,26,18,15,12,11,11,10,9,10,9,8,10,8,8,7,8,8,8,11,11,17,19,27,26,16,11,11,11,8,8,7,9,7,7,7,9,8,8,8,8,9,8,8,8,7,7,8,7,7,7,7,7,7,7,7,7,7,6
9,9,9,9,9,9,9,9,8,8,7,8,7,8,9,11,9,9,8,9,9,11,10,11,10,9,9,10,9,9,9,10,12,13,10,15,14,14,14,17,13,16,13,13,13,11,11,12,10,12,11,13,9,9,9,9,7,7,8,10,11,12,20,29,38,36,25,16,12,13,8,7,8,8,7,8,7,7,8,7,8,9,8,8,7,8,8,6,7,7,6,8,8,7,7,6,7,8,6,7
11,9,9,9,9,8,10,8,8,7,8,8,8,8,9,9,9,9,9,8,10,10,9,11,10,8,8,9,9,8,10,8,9,12,11,12,11,12,13,11,11,12,14,13,13,12,11,12,11,12,13,14,12,10,9,9,8,8,7,10,10,14,22,39,51,49,33,21,16,13,8,8,9,8,7,8,8,9,8,8,9,8,9,8,8,8,7,6,7,6,8,7,7,7,7,7,7,6,8,7
9,9,10,9,9,10,8,10,8,8,7,9,8,9,8,8,8,10,8,9,9,8,10,10,11,9,9,10,7,11,8,11,8,9,9,12,12,11,11,13,12,16,19,16,11,12,12,13,15,14,18,19,14,11,10,9,9,11,9,10,11,17,24,38,48,47,36,26,25,18,11,10,9,10,9,9,8,8,9,8,7,8,9,8,8,8,7,8,8,8,8,9,7,8,7,7,6,8,7,8
10,10,10,9,8,10,9,8,10,8,8,8,8,9,8,9,9,9,10,9,9,10,9,9,9,10,11,10,10,9,9,10,8,10,10,11,13,15,13,14,14,20,22,19,14,12,12,13,15,18,25,29,21,14,10,8,8,9,9,10,12,15,21,26,30,28,30,35,42,30,18,12,11,9,8,8,8,9,8,9,9,9,9,8,9,8,9,7,9,8,9,9,8,7,6,7,7,6,7,6
9,9,9,9,9,10,9,8,9,8,7,9,8,8,9,8,9,8,9,8,10,8,9,9,10,10,11,11,10,11,10,9,10,9,10,12,16,17,15,16,18,31,39,39,22,16,16,15,15,19,26,35,28,17,9,8,9,10,10,10,11,13,12,13,13,18,23,38,39,35,20,12,11,9,8,9,8,9,8,8,8,7,8,8,9,7,7,7,7,8,8,10,8,6,7,6,7,6,6,7
9,8,10,9,8,9,9,8,8,9,8,9,9,8,8,8,8,7,9,8,8,8,8,9,10,10,8,11,11,10,13,10,10,11,11,16,21,18,15,17,26,51,70,57,39,21,17,16,20,18,24,26,24,16,11,8,8,7,7,8,10,9,11,11,11,15,18,23,28,25,19,12,12,9,10,8,8,7,8,8,7,8,8,7,8,7,7,6,9,8,8,7,8,7,8,7,6,7,7,7
9,8,9,9,10,9,9,9,9,9,8,9,8,8,9,8,9,9,8,8,7,8,8,9,10,10,8,10,12,13,13,13,13,12,12,19,24,19,17,20,33,62,79,78,42,26,21,23,21,20,17,15,14,11,9,8,8,7,9,10,8,10,10,11,13,14,13,14,13,15,14,15,13,11,10,8,8,8,6,7,7,8,8,8,8,8,7,8,8,6,7,8,7,7,7,7,8,8,8,6
9,7,9,10,8,9,9,8,9,8,8,9,8,8,9,8,8,8,9,6,9,8,9,8,8,9,9,8,10,12,14,12,13,14,18,30,42,34,18,23,36,53,63,50,37,27,29,29,33,24,16,12,11,9,10,7,9,9,10,9,10,9,12,11,12,9,10,11,10,11,18,20,17,11,9,9,8,7,8,8,7,8,8,9,8,9,8,7,8,8,6,6,7,6,6,7,7,8,8,8
12,8,8,9,9,10,9,9,9,9,8,8,8,10,8,8,9,9,8,8,8,8,9,8,8,9,9,10,11,12,12,13,13,17,33,70,95,81,41,26,28,28,29,25,22,20,23,30,33,27,16,11,10,9,9,9,8,8,9,10,9,12,13,13,13,11,9,10,9,11,17,19,18,12,10,9,8,7,8,6,7,9,8,9,9,9,8,7,8,8,8,6,7,7,6,7,7,7,8,8
15,9,10,10,9,9,9,10,9,9,9,7,9,9,8,9,8,9,7,9,8,7,7,7,8,9,11,12,15,12,13,13,13,17,46,108,163,142,76,30,20,16,15,14,14,16,19,23,27,25,16,13,10,9,9,8,9,8,10,13,11,16,21,20,19,13,12,11,10,11,17,18,16,11,10,9,7,8,9,7,7,7,9,10,9,11,10,8,8,9,6,8,6,7,8,8,7,8,8,7
17,11,9,9,8,9,10,11,10,9,8,10,9,9,8,9,8,9,6,9,8,9,7,8,9,9,11,14,15,17,13,12,15,20,46,101,151,144,84,37,25,17,15,14,11,14,13,18,24,25,18,14,11,8,9,9,9,10,11,13,18,27,34,34,25,19,14,10,12,17,20,19,16,12,9,7,7,7,7,7,7,9,9,10,11,11,10,10,7,7,6,7,8,7,7,8,8,10,7,8
15,11,9,9,9,9,8,9,11,9,9,10,9,9,9,8,8,8,8,10,9,9,8,8,10,10,12,13,15,14,14,13,17,25,36,59,87,80,63,44,35,25,20,15,13,13,13,20,35,34,25,16,12,9,10,10,10,9,13,16,23,28,39,41,34,26,17,10,14,18,25,24,16,9,7,8,8,7,7,7,8,7,8,11,10,11,12,10,9,7,7,7,7,9,7,7,7,7,7,7
11,11,9,9,8,8,8,8,8,8,8,10,9,8,9,8,9,8,9,10,10,9,9,12,10,12,12,14,14,16,14,17,20,23,26,30,30,34,37,48,47,33,20,16,15,13,16,32,51,53,35,20,12,10,9,10,9,15,18,32,32,28,31,36,38,34,23,14,12,18,21,20,15,10,8,8,7,8,7,9,6,6,7,8,9,11,9,9,7,7,6,7,7,8,7,7,7,7,6,6
10,11,9,10,8,7,6,9,8,8,8,8,9,8,9,9,7,7,10,10,10,9,9,11,11,11,13,18,18,17,16,17,16,17,18,20,19,23,32,48,43,38,25,19,15,14,23,40,60,59,43,20,12,9,8,9,10,15,35,58,57,35,22,24,28,30,23,13,13,14,15,15,12,12,8,7,9,6,8,7,7,7,7,7,8,8,9,7,7,7,8,6,7,8,6,8,7,6,6,7
8,10,10,10,7,9,9,9,8,9,8,9,8,8,9,9,9,9,8,10,9,10,10,11,11,15,23,31,30,25,19,15,12,12,12,16,19,22,30,37,36,33,29,22,16,17,24,41,52,51,32,17,13,11,9,11,12,18,37,64,67,42,20,14,15,19,14,13,10,10,9,9,8,8,8,8,8,7,7,7,7,7,8,9,8,8,8,8,7,7,7,8,6,8,6,7,7,7,6,7
9,8,9,7,8,8,7,9,9,7,9,8,8,9,8,9,9,9,9,8,10,9,10,9,13,20,38,48,50,35,23,16,12,11,10,13,15,17,19,21,25,29,29,27,21,19,23,31,36,35,23,14,11,10,12,12,13,18,29,42,47,31,20,10,10,9,9,11,10,9,7,9,8,9,8,7,8,8,8,7,8,6,7,7,8,8,8,7,6,7,7,9,7,7,7,7,8,7,6,6
