19,16,16,12,11,12,10,11,11,10,13,18,23,25,33,48,64,52,38,21,17,13,13,12,11,12,12,11,8,8,9,9,8,8,9,9,9,8,9,9,9,11,11,11,12,13,13,14,17,23,23,19,15,12,15,14,15,19,30,62,96,105,85,57,58,57,53,41,45,51,43,24,15,12,11,11,10,13,16,16,14,14,12,9,9,10,10,7,8,8,8,7,7,8,7,8,8,8,10,10
22,24,18,16,14,12,12,12,11,12,13,19,24,32,41,56,68,60,43,23,17,13,12,12,9,9,8,9,9,10,9,10,9,9,9,9,9,10,9,9,10,13,13,12,10,9,12,16,24,34,35,28,19,15,14,15,15,21,34,66,99,109,78,50,38,39,40,43,54,73,59,36,17,12,10,10,12,13,18,20,20,16,12,9,10,10,8,8,8,8,7,7,9,7,8,9,9,9,8,13
43,42,31,20,16,14,11,11,11,12,12,19,23,32,34,41,50,41,32,19,15,12,11,9,9,9,9,7,10,10,9,8,8,8,7,9,9,9,11,9,11,14,17,15,13,11,15,19,30,40,47,40,26,18,16,14,18,24,32,59,88,92,70,45,29,32,36,43,53,61,55,31,18,12,11,9,12,14,17,19,19,13,12,9,11,9,10,8,7,9,7,8,9,10,9,7,9,11,13,21
72,67,51,29,18,15,12,10,11,11,13,13,18,21,20,26,23,21,16,17,13,13,11,11,9,9,8,10,9,9,9,8,8,9,9,7,9,8,10,10,11,23,27,28,21,15,16,22,30,43,52,52,41,25,18,19,22,25,30,45,63,69,55,38,27,30,35,41,38,37,31,21,17,13,11,11,10,14,14,16,13,13,10,11,8,10,9,9,8,8,9,11,11,9,8,8,10,9,16,30
102,98,75,39,23,15,12,10,11,11,13,12,12,14,15,16,16,16,13,12,13,13,11,10,9,10,8,7,8,9,8,7,7,8,9,8,9,9,11,12,20,33,44,41,30,17,18,21,36,49,67,60,55,34,25,23,22,25,30,38,47,49,44,31,32,33,38,34,29,23,19,17,14,12,10,11,11,11,12,11,11,10,10,9,8,9,8,8,9,11,11,13,12,13,11,8,10,10,17,30
101,108,82,47,25,14,13,11,10,13,11,11,13,13,13,13,13,13,12,11,11,10,12,12,10,9,8,8,9,8,9,8,8,7,9,8,9,9,11,13,25,38,43,42,29,17,16,26,38,53,64,65,50,35,29,29,28,31,30,36,39,39,32,30,30,36,35,33,26,23,20,17,15,12,11,10,9,11,10,11,10,10,9,10,9,9,8,10,10,12,11,13,13,15,14,12,10,12,15,20
81,78,68,43,27,15,14,10,10,10,10,10,13,14,16,14,12,12,12,11,11,9,10,11,9,10,9,9,9,9,8,7,8,9,8,9,9,10,12,15,24,27,34,26,22,15,17,24,35,46,48,45,41,34,39,40,39,37,33,32,37,33,35,34,38,40,44,33,26,20,19,17,13,13,11,10,10,9,11,10,9,10,9,10,9,8,10,10,14,16,15,16,15,16,12,10,11,10,12,10
62,51,44,33,23,17,13,12,11,12,12,13,13,16,17,14,11,12,11,13,11,11,9,10,9,9,8,9,10,9,8,9,8,9,9,9,8,8,12,14,14,17,17,15,16,14,16,20,23,29,26,28,30,38,48,58,56,49,44,36,30,33,41,50,54,54,46,32,22,18,16,16,14,13,12,11,11,11,10,11,9,9,9,9,9,9,10,11,18,25,23,18,14,13,12,10,10,10,11,10
75,48,31,22,18,16,12,12,9,13,13,14,14,17,17,14,11,11,13,11,12,10,10,9,10,9,9,9,9,10,9,9,9,9,9,9,9,9,10,11,11,11,12,13,15,14,17,18,21,19,22,24,32,46,59,65,69,60,49,34,31,35,53,64,65,52,43,29,20,16,15,17,13,11,11,10,11,8,9,11,10,9,9,9,9,9,9,13,19,27,26,20,15,12,10,10,9,9,11,10
82,56,30,18,12,12,11,12,12,16,17,19,15,14,14,11,10,10,9,10,11,10,11,9,8,9,10,8,10,10,10,9,8,9,9,9,10,9,10,10,10,11,10,12,15,16,18,24,26,28,24,26,36,48,61,67,64,56,46,37,30,38,51,64,58,47,31,19,15,13,13,13,12,11,10,10,12,9,9,12,9,10,10,8,9,10,9,10,16,21,18,17,12,10,9,10,9,9,10,9
