44,35,30,23,21,20,20,21,24,27,22,19,18,17,18,19,26,42,71,96,116,113,99,67,43,32,37,54,70,72,56,43,45,48,45,34,25,22,21,22,25,23,24,24,30,38,50,56,62,64,64,53,49,50,48,37,33,29,37,56,74,70,53,36,26,20,18,16,17,21,28,32,32,22,18,15,17,16,17,17,16,15,16,15,15,14,13,13,15,13,16,16,16,15,16,15,17,17,21,19
42,35,24,23,20,18,17,21,24,26,23,22,19,17,19,22,32,61,86,106,106,97,83,62,43,32,36,49,57,58,46,47,57,71,61,49,32,23,22,27,30,35,36,34,37,43,43,49,54,53,46,39,33,33,31,26,25,23,26,30,40,38,31,26,21,17,15,17,18,26,39,46,37,28,19,18,13,17,14,17,16,15,15,16,16,13,15,14,15,17,17,17,18,16,14,16,16,19,20,19
45,32,24,19,20,19,18,17,18,20,26,27,28,22,19,23,36,66,95,99,90,66,57,44,35,30,35,38,40,38,35,44,59,67,66,50,35,26,29,31,41,47,54,52,55,50,46,41,39,34,29,23,22,20,22,21,21,18,20,19,18,20,20,19,17,15,17,16,18,24,37,45,38,26,19,17,18,16,15,15,16,16,16,14,14,13,13,13,17,16,19,20,20,17,17,14,16,19,21,20
44,33,23,21,18,17,17,19,19,21,28,38,39,33,25,24,33,64,89,92,73,49,37,30,27,28,29,32,33,25,25,29,43,51,48,42,32,30,33,43,55,60,61,59,57,56,43,32,26,21,20,17,17,18,17,17,15,19,15,17,14,16,16,14,15,16,16,19,18,21,26,31,26,21,20,17,17,16,15,15,15,15,13,13,15,14,14,20,21,26,25,24,22,21,18,18,18,19,20,22
40,31,26,20,18,17,16,18,21,22,32,46,53,41,33,23,28,49,68,72,61,40,29,26,22,22,25,29,27,22,21,21,26,26,30,28,26,23,30,43,60,63,62,51,48,45,38,27,23,18,18,16,18,16,17,16,15,16,15,14,15,17,15,14,14,16,16,14,16,18,18,19,19,17,17,17,17,16,15,14,16,12,15,12,13,12,16,21,37,37,34,28,23,20,17,15,16,18,21,20
30,29,25,22,21,19,20,23,24,26,33,42,46,41,30,23,23,29,43,49,39,34,24,25,23,20,21,20,19,19,17,17,17,17,19,19,20,20,25,33,47,53,43,36,30,30,27,24,18,17,15,15,14,15,16,17,16,15,14,14,15,17,15,15,14,17,15,16,15,15,16,16,16,18,16,18,16,17,17,15,15,14,14,14,14,14,16,25,43,53,42,33,22,18,16,15,16,18,20,22
31,32,28,25,26,26,35,38,38,35,33,31,32,29,25,21,22,23,25,27,27,24,22,23,21,21,20,20,19,17,17,15,16,16,17,17,20,19,21,20,28,30,29,24,22,21,22,18,15,15,16,13,14,16,14,15,17,14,14,15,14,16,16,16,15,14,15,14,16,16,16,18,15,16,16,16,17,15,14,15,14,13,15,13,14,15,16,24,38,44,42,31,24,16,14,15,17,19,22,21
51,52,41,30,30,45,60,74,70,62,51,33,24,20,18,14,17,18,19,22,20,21,22,24,21,22,21,18,17,19,16,17,14,16,16,16,19,20,19,19,21,19,19,21,20,18,16,17,16,16,14,13,14,15,14,15,15,15,15,15,15,16,14,15,14,17,15,15,14,16,16,18,17,16,16,15,15,14,15,14,14,14,13,13,13,15,15,19,24,27,28,25,19,16,16,16,18,19,22,23
80,78,60,41,41,63,95,120,122,108,89,55,31,20,18,16,17,18,19,18,19,18,24,24,23,20,21,20,21,20,20,17,15,16,18,17,18,17,19,19,20,23,19,21,19,19,19,16,15,14,13,15,11,14,14,14,14,13,16,15,16,17,16,14,16,17,17,16,16,17,15,16,18,17,15,15,13,13,14,15,13,12,13,13,14,13,15,15,17,17,20,20,20,17,16,16,19,18,21,19
95,101,78,51,44,69,107,146,152,147,115,77,44,24,17,14,15,16,17,19,20,22,27,29,25,22,21,22,24,28,23,21,18,18,17,19,21,18,21,23,25,26,26,21,19,18,18,18,17,14,14,14,14,15,14,14,14,16,14,17,16,17,18,18,19,24,24,22,19,17,17,15,16,16,17,14,16,16,13,13,13,12,13,12,13,14,13,12,13,16,17,18,21,18,17,16,17,18,19,21
