96,124,136,111,107,91,80,55,38,27,20,17,14,13,14,15,19,19,20,17,17,22,41,67,86,79,58,47,55,66,69,59,45,32,27,26,30,31,32,28,29,22,20,16,14,17,18,22,30,43,69,76,63,39,25,18,16,16,16,13,13,14,15,13,13,13,14,13,13,11,12,12,12,12,14,13,12,13,13,12,12,13,13,11,11,10,13,14,14,14,13,11,13,12,11,11,12,14,15,21
66,88,86,94,96,101,86,69,47,33,22,18,15,15,12,17,24,28,24,20,17,24,39,60,74,62,48,43,44,59,56,49,42,36,28,27,31,29,23,21,19,18,16,14,16,19,21,28,42,66,90,96,70,38,23,20,19,20,17,15,13,14,12,13,12,12,14,13,13,13,11,11,13,13,12,13,12,14,12,12,12,11,11,10,9,12,11,12,14,13,12,13,11,14,13,12,13,13,14,23
44,50,59,67,80,81,84,77,62,42,30,22,15,15,16,24,36,41,28,21,20,24,32,42,47,38,35,32,36,41,48,48,48,37,28,26,29,26,20,17,17,15,14,15,16,22,31,43,58,88,108,93,64,33,23,21,21,23,18,15,16,12,15,12,13,12,14,16,15,12,14,12,12,12,12,12,13,15,15,13,13,11,10,11,9,11,11,12,11,12,11,10,11,11,13,13,13,15,16,24
29,32,36,45,54,64,73,83,69,52,34,25,20,20,22,30,40,43,29,23,19,23,23,29,29,28,25,27,26,30,39,47,45,34,28,23,25,22,17,18,16,14,13,16,20,26,44,64,78,92,89,75,47,29,21,21,22,23,20,18,16,16,14,16,15,16,15,18,17,15,12,13,13,11,12,14,13,12,12,13,11,12,11,11,10,11,12,12,12,12,11,12,11,11,13,12,13,14,16,23
22,26,28,30,37,48,62,72,74,57,48,36,31,25,27,32,41,36,29,25,24,21,23,22,23,21,22,22,23,28,33,35,36,26,24,23,20,17,17,15,13,14,15,17,23,39,60,75,87,81,70,52,38,24,22,21,22,21,22,19,18,20,20,19,20,17,22,24,19,18,17,14,14,13,12,12,11,12,13,11,11,10,9,11,10,11,12,13,11,11,12,12,11,12,14,13,14,14,17,19
30,32,29,26,28,35,48,54,59,60,62,56,44,35,30,31,29,27,24,25,26,23,21,21,22,20,19,20,22,27,28,26,25,23,21,17,15,17,14,13,14,16,15,18,26,46,70,88,85,67,49,38,27,21,19,19,20,24,25,23,22,27,31,31,24,25,31,39,29,23,17,16,15,14,13,14,11,12,11,12,9,10,10,10,9,10,12,12,10,11,11,11,12,14,12,13,14,14,15,17
49,45,36,26,26,27,36,39,53,67,87,76,56,40,32,29,25,23,25,25,28,22,20,21,23,20,18,21,20,22,24,21,19,20,17,17,16,13,14,13,16,16,16,19,32,53,77,85,84,67,48,32,23,18,19,19,23,27,33,31,34,43,48,45,36,35,53,59,45,28,18,14,14,15,14,11,13,12,11,9,11,11,9,10,11,11,11,10,11,12,12,12,12,12,12,12,14,14,15,14
74,64,51,32,26,23,24,30,50,82,101,85,60,44,37,30,23,24,24,27,24,25,20,21,21,21,21,20,18,20,19,20,17,15,17,14,16,16,13,14,15,14,16,22,37,65,80,94,94,74,49,28,21,18,17,20,27,43,44,45,49,59,68,52,46,59,82,87,60,34,21,17,14,15,11,13,10,11,10,11,10,11,11,11,11,10,11,12,11,11,10,13,10,13,12,14,13,14,15,15
101,94,83,45,28,21,21,29,52,83,99,78,63,51,47,37,31,25,26,26,23,21,23,21,22,20,21,20,17,18,18,16,19,17,17,15,15,13,14,13,14,15,16,23,44,66,90,103,101,76,50,28,20,18,22,27,36,50,63,60,65,69,70,57,57,82,115,120,80,42,25,18,17,13,12,12,10,10,11,11,10,11,11,12,11,11,10,10,11,11,11,12,12,11,14,13,15,14,16,15
108,140,114,61,30,22,19,27,47,72,81,72,57,62,55,43,35,29,27,27,26,21,21,23,23,24,21,20,17,20,18,21,23,19,18,16,15,16,15,15,15,17,16,25,39,65,76,95,87,69,44,27,20,22,24,30,38,55,60,69,66,72,60,64,67,104,140,159,100,48,27,19,15,13,12,12,10,10,10,12,12,13,12,12,12,11,11,10,12,12,11,11,11,12,13,15,15,15,15,16
129,158,128,64,28,20,19,26,42,54,59,56,62,62,57,47,41,40,37,31,28,24,27,23,26,24,22,21,22,19,23,24,27,25,22,20,17,17,16,16,17,17,20,24,37,52,64,69,62,46,33,25,23,25,31,35,40,46,58,58,61,56,60,62,77,116,185,187,119,50,26,17,14,15,12,13,12,12,10,11,11,13,13,11,12,12,10,11,12,10,12,13,14,13,16,15,15,17,15,14
