8,9,9,9,8,8,8,8,8,8,9,8,9,10,8,10,9,9,9,10,10,9,8,7,8,9,9,7,9,9,7,10,9,8,8,8,8,8,8,7,8,6,8,7,9,7,9,9,9,8,8,8,10,8,8,7,9,8,10,9,9,8,9,9,9,10,10,10,9,9,9,8,9,8,9,8,9,9,8,9,8,9,9,9,10,11,9,9,11,10,9,10,9,9,9,8,8,10,11,10
8,9,9,8,8,9,9,7,7,8,8,8,8,7,8,8,8,8,8,8,8,8,7,7,8,8,10,8,8,8,9,9,9,10,7,9,8,8,7,7,8,8,8,8,9,7,7,9,9,9,9,8,10,9,8,8,7,7,8,8,7,8,8,10,11,9,9,9,8,8,9,8,9,9,8,9,8,9,9,8,8,10,8,10,9,9,11,10,10,8,10,11,10,8,10,11,10,11,10,11
9,10,8,9,8,9,8,8,9,8,8,9,8,8,9,8,8,8,8,8,8,9,8,7,8,9,8,9,11,9,8,10,8,8,8,8,9,7,8,7,8,7,9,8,8,7,8,8,8,9,9,8,10,8,8,8,8,9,7,7,7,9,9,8,9,10,9,8,8,8,7,8,10,8,9,8,9,9,9,7,9,10,10,10,8,9,10,10,10,10,11,11,9,10,10,10,9,10,10,11
10,9,9,7,8,8,9,8,8,8,7,7,8,9,8,8,8,9,8,8,9,9,8,7,8,8,8,7,9,10,10,8,9,7,8,8,8,8,8,7,7,7,7,9,7,9,8,9,10,7,9,9,10,8,7,8,8,7,8,8,8,8,9,9,9,8,9,8,9,8,10,9,9,9,8,8,8,9,9,9,9,9,9,10,8,10,9,10,9,10,10,12,10,9,9,9,9,10,11,10
8,9,9,9,7,7,8,9,9,9,8,8,8,7,8,8,8,9,9,8,9,8,8,8,9,9,9,7,7,9,10,9,9,8,8,7,8,7,7,7,7,8,7,8,7,8,8,9,8,7,9,8,9,8,9,8,8,7,8,9,8,8,9,8,9,10,8,8,9,8,8,10,9,9,8,9,10,9,9,10,9,9,9,9,10,9,10,10,9,12,9,10,10,8,10,9,9,10,10,9
10,9,8,9,9,8,9,9,9,9,9,7,6,9,7,10,9,10,8,8,7,9,8,9,8,8,8,9,8,9,12,9,9,9,9,7,7,9,8,8,7,8,7,8,7,8,9,9,8,9,8,9,8,10,9,8,8,8,9,7,9,9,9,8,7,9,8,8,9,8,7,10,9,9,8,9,9,10,10,10,10,8,10,10,9,11,10,11,11,14,14,16,13,12,10,10,10,10,10,10
8,9,8,8,8,9,7,8,9,8,9,7,8,8,8,10,7,8,8,7,9,9,8,9,8,8,8,8,8,9,9,10,7,8,8,8,8,7,8,7,7,7,8,7,8,10,9,8,9,8,9,8,8,9,10,8,9,7,9,7,8,8,8,8,8,9,8,8,9,10,9,10,10,9,10,9,10,10,10,10,10,9,10,8,9,10,10,10,17,19,26,25,20,15,12,9,10,10,9,10
8,9,8,9,8,8,8,8,10,9,9,8,7,10,8,9,9,9,8,8,9,8,7,7,8,9,9,8,9,9,8,10,9,8,9,8,6,8,7,8,9,9,8,9,9,9,9,10,9,10,8,8,8,8,8,8,8,9,8,7,8,9,9,9,9,8,9,8,9,8,9,10,9,11,10,10,10,10,10,10,10,8,11,9,8,12,10,13,21,27,34,36,26,20,15,10,10,9,9,8
8,8,8,9,8,7,8,9,9,9,10,9,8,7,8,8,8,8,8,8,8,9,7,9,9,8,9,8,8,10,9,10,9,9,9,8,8,8,7,8,7,8,7,9,8,10,10,8,9,9,7,7,9,7,9,7,7,8,9,9,8,10,8,8,8,8,9,9,9,9,9,9,10,9,10,11,8,9,10,9,10,9,9,10,9,9,12,13,25,33,39,36,31,22,14,11,9,8,9,9
7,8,8,7,7,8,8,8,9,10,7,8,7,8,8,8,8,9,9,10,8,8,8,7,7,8,8,9,7,8,9,10,10,9,8,8,7,7,6,8,5,7,7,7,8,9,9,9,8,7,8,7,8,8,8,8,9,9,8,9,8,9,7,10,8,9,8,9,8,10,10,10,9,11,10,9,10,9,7,9,10,9,8,9,9,10,11,16,26,34,37,34,26,20,15,10,10,9,8,9
8,8,6,7,8,7,7,8,8,10,8,9,8,7,8,8,8,9,9,8,8,8,8,7,8,7,8,8,9,9,9,10,9,8,7,7,7,8,7,8,7,8,8,7,8,10,9,9,8,7,8,7,8,7,8,8,8,9,7,9,8,9,8,8,8,8,8,8,7,9,9,10,9,10,10,10,10,8,8,9,10,11,11,10,11,10,10,14,24,33,31,25,20,15,14,10,9,8,8,8
9,9,8,7,9,8,7,8,8,8,8,9,8,8,9,10,9,8,8,8,8,9,8,7,8,8,8,9,8,9,9,11,8,8,9,8,7,9,8,8,8,7,9,10,8,8,10,10,7,8,8,8,7,9,8,9,8,9,8,9,8,8,8,7,8,8,8,10,9,9,9,9,9,9,10,11,10,9,8,10,10,10,9,10,9,9,11,14,18,21,21,23,16,15,12,10,10,8,9,9
8,8,7,8,8,7,8,8,9,9,10,8,8,8,9,8,9,9,8,8,8,9,9,8,8,8,9,9,8,8,8,8,8,7,7,8,9,8,7,6,7,7,9,8,8,8,10,8,8,9,7,8,8,8,10,9,8,9,9,9,8,9,9,8,8,9,8,9,8,10,11,10,9,10,11,11,12,10,11,10,10,11,9,9,10,10,9,10,13,14,14,15,15,13,11,8,8,9,10,9
7,8,10,8,9,8,8,7,8,8,8,9,9,9,7,8,8,9,9,9,8,8,8,9,8,8,8,9,7,9,10,8,9,8,7,7,8,9,10,6,8,8,8,9,10,10,10,9,9,8,7,7,8,9,8,7,8,8,9,9,9,9,7,8,8,8,8,9,8,10,8,9,8,12,12,13,15,14,11,11,11,11,11,10,10,10,11,9,12,12,12,12,13,12,9,11,9,10,9,8
8,7,9,8,8,8,7,8,10,7,8,8,9,8,9,8,10,8,9,9,9,8,7,7,8,8,8,9,9,9,7,9,7,7,8,8,8,8,9,9,7,8,8,10,8,10,10,8,9,8,8,8,8,9,8,8,9,9,8,9,8,8,8,8,8,10,9,9,10,9,9,8,9,10,12,13,15,13,11,10,10,10,10,11,12,11,10,10,14,15,11,12,12,10,10,8,9,8,8,9
8,8,8,8,9,8,9,9,9,10,10,8,8,8,9,9,8,8,9,8,8,8,8,9,8,7,9,9,8,8,8,7,7,8,8,8,9,8,9,9,7,9,8,9,9,10,9,9,8,8,8,8,7,8,7,8,9,9,8,9,8,7,8,8,9,11,9,8,8,8,9,8,9,10,11,13,13,14,12,10,11,11,12,11,11,10,10,16,22,23,15,12,11,10,9,9,9,8,10,7
8,8,8,8,9,9,8,8,9,9,10,8,8,8,7,9,10,8,9,8,8,7,8,7,8,8,8,8,8,9,8,9,9,7,10,8,8,8,9,9,9,9,11,10,11,10,10,8,9,8,8,8,9,9,9,9,9,8,9,9,8,8,8,8,8,9,8,9,9,7,8,9,8,9,10,11,13,10,12,11,10,10,10,10,13,12,13,26,39,35,25,13,11,9,9,9,9,8,10,10
7,8,7,10,8,8,8,8,9,9,8,11,8,9,9,8,10,10,8,8,7,7,9,8,7,8,9,8,8,7,9,8,9,8,8,8,9,8,9,8,8,10,8,11,10,9,7,8,8,9,8,8,9,8,7,8,8,8,9,9,8,8,8,9,9,9,8,9,9,10,8,8,7,7,9,9,10,10,9,9,10,11,11,11,11,12,14,32,48,47,31,20,15,11,10,10,10,9,9,8
