9,9,10,11,12,11,11,10,10,11,10,9,10,9,9,9,9,11,12,12,14,19,34,44,42,27,16,11,12,11,10,9,10,10,8,8,10,9,9,9,8,8,7,7,11,9,10,10,10,11,10,10,10,10,10,10,9,9,10,9,8,8,8,8,10,8,9,9,9,9,10,9,10,10,11,11,11,10,10,8,8,8,8,8,8,8,9,9,10,8,7,9,9,9,11,10,13,13,11,11
9,10,13,11,11,13,10,9,10,11,10,10,9,10,8,9,9,11,13,13,16,25,36,46,44,34,20,12,10,14,12,11,11,10,9,8,10,8,8,8,8,9,8,8,9,9,8,9,10,10,10,9,9,9,10,9,9,9,9,9,7,9,8,10,9,9,8,9,10,9,10,9,10,10,10,12,9,10,10,9,8,8,8,9,8,8,8,10,8,9,10,9,10,10,10,10,9,9,10,11
10,9,9,9,10,9,10,11,9,11,10,11,11,12,10,10,11,13,17,19,22,29,37,36,35,26,19,12,12,16,17,12,11,10,9,8,10,8,9,7,7,7,9,9,9,9,9,9,10,8,11,11,11,10,12,9,9,9,9,8,9,9,9,8,10,9,10,9,8,9,10,8,9,9,9,10,11,10,10,9,10,9,9,9,10,8,9,8,9,8,8,9,12,10,12,12,11,11,11,11
9,10,7,10,9,10,11,11,11,10,9,10,11,11,9,10,11,15,18,23,27,36,30,22,20,18,14,15,16,20,22,16,11,10,8,9,8,9,9,7,8,8,9,9,9,9,9,8,9,10,11,11,9,10,9,10,9,8,8,10,9,10,9,9,9,10,9,10,10,10,9,10,9,9,9,11,9,11,9,10,10,9,10,9,9,10,9,9,10,11,9,10,9,11,11,12,12,13,13,14
10,8,9,9,9,10,12,9,10,8,9,10,9,12,12,11,10,15,21,20,23,27,26,17,13,11,13,11,16,16,17,13,11,9,10,8,8,9,7,8,8,8,7,7,8,9,9,8,9,9,10,9,10,8,9,8,9,9,8,10,11,9,11,9,9,10,10,9,11,12,12,12,9,9,10,10,10,11,10,9,10,9,9,8,8,10,10,8,9,9,10,9,12,10,12,12,13,14,14,17
11,9,8,10,10,11,9,9,8,9,8,9,9,10,9,10,13,22,26,23,19,21,19,15,12,11,11,12,11,12,11,11,10,10,9,8,9,8,7,7,7,9,9,9,9,8,9,9,9,9,9,11,9,7,9,9,9,10,10,11,10,10,9,9,8,10,9,9,11,15,13,12,11,9,10,10,9,9,8,10,9,9,10,9,8,9,8,11,11,10,11,11,11,12,13,14,12,15,16,16
10,9,11,9,12,12,11,9,10,8,9,8,9,9,9,10,16,30,40,37,29,23,19,12,11,12,10,9,11,10,10,9,9,9,9,9,9,9,7,7,7,8,8,8,9,10,10,9,9,9,9,9,8,9,9,10,10,8,8,9,11,10,10,10,9,9,9,10,13,14,16,13,9,11,10,11,11,9,10,9,9,8,9,8,8,9,9,11,11,10,12,11,15,13,16,14,17,15,16,19
10,10,10,12,12,14,11,11,9,8,8,9,9,8,9,11,17,34,48,46,39,32,24,15,11,10,10,11,9,10,8,8,9,8,9,8,8,9,8,8,9,8,8,9,9,9,8,9,10,11,10,10,8,8,10,8,10,10,9,8,9,9,9,9,8,7,8,11,10,12,12,11,11,10,9,11,10,10,9,9,9,11,9,10,9,9,9,10,10,12,13,16,15,19,19,17,15,20,22,28
11,12,13,19,22,22,14,10,9,9,9,8,8,9,9,12,14,23,38,41,44,35,26,16,11,11,12,9,10,9,9,8,8,8,9,9,9,8,7,7,8,9,8,9,8,10,10,11,10,10,10,9,10,10,9,9,10,8,8,9,8,9,9,9,8,9,8,9,9,9,11,10,10,10,10,11,10,9,9,9,10,9,9,9,10,8,10,10,11,13,17,20,24,23,22,19,18,21,32,40
10,12,17,27,34,29,19,12,10,9,9,8,9,9,11,11,12,14,21,29,30,28,21,16,11,10,11,11,10,10,9,9,7,9,8,9,8,8,9,9,8,7,10,9,9,9,11,10,11,11,11,11,10,9,10,9,9,9,8,8,8,9,6,10,7,9,7,9,9,9,9,10,9,11,10,9,9,9,11,9,10,8,9,8,8,9,8,10,11,14,18,24,32,34,26,22,21,30,42,51
