20,16,13,12,12,11,11,11,11,11,12,12,14,18,16,16,18,16,17,21,21,23,26,27,26,21,20,21,21,21,19,19,17,16,15,13,11,11,11,13,12,11,11,11,10,10,9,9,11,9,9,9,8,10,10,9,10,10,8,9,10,10,9,9,9,11,12,15,19,28,35,42,42,37,29,25,24,26,30,32,37,30,25,21,18,17,14,14,13,12,11,10,11,11,11,9,10,9,10,11
19,15,13,12,11,11,10,10,12,10,11,12,13,18,18,17,15,14,15,18,21,32,42,46,40,31,23,23,22,24,25,28,28,30,25,16,13,13,11,11,12,11,12,10,11,10,9,10,9,9,9,8,9,8,9,9,9,10,9,8,8,9,10,10,10,10,13,15,18,21,24,23,23,21,20,24,24,32,35,36,31,26,20,18,15,13,13,11,11,11,10,11,11,12,12,11,13,11,9,10
19,14,13,11,12,11,10,9,9,10,12,12,13,14,17,15,17,15,19,19,34,55,83,89,77,47,31,25,26,35,46,50,47,43,36,27,18,14,13,13,14,12,11,11,12,11,11,11,8,10,10,9,8,8,8,8,9,9,9,10,9,8,9,9,11,12,14,16,18,17,16,17,18,18,20,23,33,46,60,56,46,29,21,18,16,13,12,10,11,10,12,10,11,14,15,14,14,10,12,9
18,15,13,11,11,11,9,12,10,11,10,11,11,12,12,15,15,16,18,32,51,97,131,141,109,66,35,29,33,48,65,72,67,56,44,34,22,16,15,15,17,18,14,12,13,12,10,11,10,10,9,9,8,8,7,8,8,8,7,8,10,10,9,11,12,12,15,14,12,13,14,15,18,16,21,36,52,75,89,91,75,48,31,19,15,13,11,10,11,11,10,10,14,16,19,17,17,14,12,10
15,13,15,12,11,12,11,10,10,9,10,10,10,12,15,12,13,18,27,47,79,117,153,143,111,63,41,31,40,57,74,82,80,59,49,34,25,15,16,20,26,23,19,14,11,10,10,10,9,10,10,7,8,8,8,8,8,8,9,9,9,9,11,12,14,13,15,13,13,13,12,16,15,18,28,53,83,102,121,134,123,76,39,21,14,12,10,11,10,11,11,10,13,14,18,18,19,17,12,12
11,13,13,12,12,11,10,11,8,11,11,11,13,12,12,14,16,26,35,63,92,117,121,112,81,63,47,42,46,63,76,87,82,63,46,28,20,16,16,22,25,24,18,14,11,10,9,10,9,10,8,9,8,7,7,7,8,9,10,8,10,10,11,11,15,18,19,18,16,14,13,14,15,21,37,67,109,135,149,171,143,86,38,18,12,10,13,11,10,11,11,12,10,12,16,17,17,14,13,13
11,12,14,12,12,11,10,10,11,10,12,10,11,12,14,14,23,33,45,59,72,78,80,74,70,61,59,53,61,67,81,80,75,52,34,20,16,15,17,19,21,18,16,13,12,11,9,9,9,10,9,7,8,8,8,7,8,7,9,9,11,10,12,13,19,25,26,24,19,18,18,16,19,20,38,69,106,127,141,150,121,66,35,18,13,11,11,8,11,10,10,12,14,13,14,13,13,13,12,13
12,13,12,12,13,13,11,11,11,11,12,12,13,14,14,19,26,35,38,38,41,46,53,68,72,78,72,75,81,85,77,65,48,36,24,17,14,14,13,14,14,13,15,11,12,10,10,10,9,10,10,8,8,9,8,8,8,9,9,10,11,11,11,18,25,33,35,31,30,27,23,23,22,24,32,54,72,84,92,85,61,45,29,21,18,12,12,10,10,11,11,13,13,12,12,13,12,11,12,11
12,12,13,12,12,11,11,9,11,11,13,13,14,14,16,18,25,27,25,27,26,35,53,79,91,93,88,88,94,89,73,46,33,23,18,14,12,13,10,13,13,11,11,11,11,10,8,7,9,9,9,9,9,8,9,8,9,9,9,9,11,11,16,22,31,36,38,38,40,32,29,23,20,20,24,30,36,37,40,38,33,29,26,23,18,14,11,12,11,9,13,12,13,17,12,11,12,11,11,12
10,11,11,10,11,11,12,12,12,13,13,14,16,20,20,19,22,21,23,20,25,43,65,87,93,97,91,86,81,74,58,43,29,22,17,14,12,12,13,12,12,12,11,10,10,10,9,10,10,10,10,10,9,10,8,9,9,9,10,10,10,11,18,27,30,35,36,38,38,38,27,22,18,17,18,18,18,19,21,21,21,23,20,20,16,13,11,9,10,11,10,11,12,10,11,12,11,10,10,9
11,10,12,10,11,10,10,11,13,13,16,17,21,23,24,22,23,23,24,24,30,48,67,83,90,88,77,63,57,52,47,41,33,23,16,13,12,11,12,10,13,11,11,10,11,9,11,10,12,13,14,11,10,9,9,9,8,11,9,10,10,13,19,24,26,27,27,32,30,27,24,18,18,14,15,13,16,14,16,17,17,17,16,14,14,12,11,10,12,11,11,11,11,12,11,11,10,11,10,12
10,10,11,12,11,11,13,14,15,17,16,19,25,30,29,27,23,27,29,30,31,43,58,66,67,66,56,44,39,43,41,37,30,22,16,14,12,11,12,11,10,11,10,11,11,9,10,13,14,15,15,13,11,10,9,9,10,9,9,10,11,14,17,22,21,21,22,24,26,22,19,17,13,14,13,15,14,14,15,15,12,13,13,12,11,12,11,12,10,11,11,11,12,11,11,11,10,11,11,11
10,11,10,11,12,12,15,17,20,18,20,22,23,28,28,26,25,31,35,33,28,32,40,45,47,43,44,43,42,43,38,32,25,16,14,12,12,11,12,10,11,10,10,10,10,10,12,13,14,19,17,15,12,10,10,10,12,9,11,11,11,13,14,15,15,17,20,21,25,24,21,18,16,15,14,15,16,15,15,13,12,12,12,11,12,11,12,10,11,10,11,13,14,13,13,11,10,11,12,16
10,10,11,12,12,14,17,22,25,25,24,19,20,23,22,20,24,26,26,23,20,19,23,24,29,34,42,51,46,38,31,22,18,14,13,13,11,11,10,10,11,11,10,10,9,10,9,12,14,17,17,14,13,12,10,11,9,11,9,10,11,12,12,13,14,16,18,22,24,24,25,24,24,21,18,20,19,18,14,14,12,11,12,12,12,12,10,11,11,10,11,14,15,17,13,11,10,10,12,25
10,11,11,11,13,12,19,25,26,25,19,19,17,16,18,18,18,17,17,15,15,16,15,17,22,31,40,46,41,35,26,18,16,13,12,12,13,10,11,11,11,10,11,9,9,10,10,11,13,14,16,15,14,12,12,10,11,10,9,12,13,11,14,11,13,17,20,22,22,26,42,47,45,33,27,28,33,27,23,16,14,11,11,11,11,13,12,10,12,11,13,13,14,15,15,13,11,11,18,28
10,12,12,15,14,15,15,21,21,20,17,16,16,18,17,18,13,15,15,13,13,13,15,16,20,25,30,34,34,32,25,22,17,14,13,12,11,10,10,11,9,11,10,11,11,11,10,10,10,10,11,13,15,13,12,10,10,9,11,10,11,14,13,15,14,18,17,20,22,42,72,85,69,47,34,44,55,46,31,21,14,11,10,12,10,13,11,11,11,11,11,12,13,12,13,13,11,13,16,24
11,12,12,14,13,14,13,14,17,16,16,16,19,22,21,19,16,13,12,12,12,14,14,17,17,18,19,27,32,39,32,26,16,13,12,12,10,11,12,11,10,11,10,11,10,10,10,9,10,10,11,11,13,12,12,11,9,10,10,12,13,16,15,12,13,15,19,18,30,65,109,117,90,51,46,63,79,71,45,23,13,11,9,10,10,10,10,11,10,13,14,13,13,12,14,12,13,14,14,15
11,12,12,12,12,13,12,11,11,14,13,15,19,24,24,22,17,14,13,12,13,13,15,16,16,14,14,23,33,39,34,22,15,12,11,11,12,12,10,11,11,10,10,9,9,10,10,12,10,10,9,10,11,9,9,10,9,8,10,11,13,13,13,14,13,13,14,22,43,92,127,127,88,51,46,70,86,72,45,26,16,13,10,11,10,10,10,10,11,15,17,19,16,15,14,14,13,12,12,12
