12,14,15,16,20,29,35,36,29,21,14,12,12,11,10,10,10,12,12,12,10,12,11,11,11,11,11,12,13,12,13,13,12,13,14,14,19,21,24,18,20,38,83,121,133,116,113,113,105,68,40,26,18,14,13,12,12,11,10,11,10,12,11,12,11,11,12,11,11,12,11,11,12,12,12,11,11,11,11,11,13,14,12,12,11,12,15,15,13,13,16,17,15,12,12,12,14,13,11,9
12,16,15,20,26,34,30,26,21,19,13,12,10,12,9,10,9,11,11,12,11,12,11,10,11,9,10,9,14,16,13,16,14,14,15,17,21,28,27,24,24,42,68,108,120,121,122,142,124,77,38,27,18,15,12,13,12,12,12,12,10,11,12,12,11,10,10,12,12,13,11,12,11,12,11,12,11,12,11,12,14,15,13,11,12,12,17,20,15,15,15,17,17,15,12,12,11,11,11,10
13,15,16,20,35,43,35,23,18,15,11,11,11,10,11,10,11,11,12,10,11,10,10,11,10,11,12,11,13,15,17,18,17,15,19,22,31,44,47,34,26,31,48,72,105,115,141,165,155,86,43,23,15,14,13,10,12,12,13,13,11,11,10,10,12,12,11,13,11,13,12,10,11,10,10,10,10,10,11,12,13,13,14,12,12,16,26,27,24,15,18,21,21,16,13,11,12,11,12,10
11,13,14,20,35,49,44,28,16,13,11,10,12,11,12,10,11,10,10,11,9,10,10,10,11,12,11,12,13,15,16,19,18,20,21,25,36,67,67,48,27,26,34,56,79,109,136,166,147,90,43,24,17,14,13,12,11,11,11,12,12,10,10,12,11,12,11,11,12,12,14,12,11,10,10,11,13,13,11,13,15,13,13,12,10,20,33,40,32,21,20,24,27,20,14,11,12,10,10,11
13,13,15,17,32,40,40,28,20,13,11,10,11,12,10,11,11,11,11,12,12,10,11,11,12,12,12,12,13,15,19,17,21,19,22,26,50,75,85,57,32,25,29,43,64,86,115,129,111,69,41,27,18,14,13,12,12,13,13,11,11,10,10,13,13,13,11,11,13,15,16,15,13,11,11,11,11,11,13,13,15,17,14,14,14,20,35,40,35,25,21,27,30,22,15,10,12,12,11,11
10,14,15,18,21,28,28,25,19,14,11,11,12,11,11,10,10,11,11,12,10,11,10,10,10,12,12,14,14,15,16,17,19,22,24,31,50,73,72,55,35,28,28,37,47,57,60,74,64,44,30,22,21,15,13,14,13,14,11,11,10,9,10,12,10,12,12,13,16,20,22,20,17,12,12,10,9,11,12,15,19,26,22,16,13,19,25,34,27,23,20,29,32,26,17,12,11,11,10,11
11,12,14,12,14,18,17,17,16,12,12,11,11,11,12,10,11,11,11,11,12,10,10,11,10,11,11,13,15,13,15,14,19,19,24,37,61,67,55,41,31,29,32,36,36,34,35,34,34,28,24,21,16,17,16,14,13,12,11,10,11,11,10,9,12,12,12,18,26,34,41,34,26,17,12,11,11,11,12,19,33,40,36,23,15,16,19,20,21,18,23,29,33,26,18,13,12,11,11,11
10,12,12,12,12,12,11,13,12,11,11,11,12,11,10,10,11,12,10,12,12,12,10,11,10,12,13,14,12,13,15,18,19,18,24,47,74,82,57,31,23,31,31,35,31,24,24,23,27,24,25,19,16,17,17,14,13,13,11,11,11,11,10,9,9,11,12,20,39,56,66,56,36,20,14,11,11,11,14,24,45,54,44,27,19,14,15,16,16,15,18,21,26,22,17,13,11,11,11,12
11,10,13,11,11,10,12,11,11,11,10,12,12,12,10,11,9,10,11,10,12,11,11,11,13,12,15,16,16,15,16,17,18,18,23,46,83,96,73,32,22,27,36,38,35,26,21,22,28,34,31,23,18,16,17,13,12,12,12,12,12,10,10,11,10,10,12,23,48,67,76,61,42,22,15,10,10,11,18,32,54,59,53,27,18,15,15,15,15,13,16,16,17,16,16,12,13,11,10,9
11,11,12,12,11,11,10,11,10,11,11,11,10,10,11,11,12,11,10,12,13,11,9,11,11,16,15,16,15,16,14,17,16,17,23,42,76,97,77,44,24,23,32,33,28,23,21,25,36,44,42,29,18,16,13,13,13,16,13,12,11,10,9,10,10,11,11,22,37,58,60,55,35,22,14,13,12,12,18,34,53,67,47,29,17,16,14,15,14,15,13,15,15,13,12,12,11,13,12,11
