9,8,8,8,10,10,10,9,12,15,25,43,69,76,68,44,27,17,13,11,11,13,15,16,27,47,80,97,93,72,50,35,29,24,23,18,18,18,15,16,18,17,17,17,14,11,14,11,11,12,10,10,12,12,14,16,22,29,32,30,25,21,22,27,33,33,36,39,48,63,75,61,46,31,24,19,18,14,16,16,18,17,16,15,15,15,17,23,42,67,87,105,113,107,96,65,40,22,17,14
10,8,10,8,9,11,9,12,12,17,21,40,48,54,46,31,20,15,13,11,11,12,15,22,35,69,108,127,104,69,45,29,22,20,18,15,18,20,19,17,17,16,14,13,12,14,11,12,12,12,12,13,12,14,15,17,20,26,27,26,20,22,20,24,27,25,27,35,55,77,83,72,49,34,25,19,16,15,15,17,16,16,14,12,14,16,18,32,49,74,84,89,83,87,76,54,36,22,18,14
10,11,11,12,11,11,11,12,12,14,19,27,33,33,28,21,17,13,12,11,13,13,15,24,47,89,129,131,103,63,36,23,18,15,18,16,21,23,26,19,17,14,13,13,12,12,13,11,11,10,12,13,14,15,15,17,20,24,28,28,27,25,24,21,21,22,26,34,56,80,89,76,54,33,25,18,16,15,16,16,14,15,14,12,15,15,23,32,48,59,66,62,68,63,58,42,33,24,21,13
14,16,15,15,12,11,11,12,13,14,16,19,20,20,17,16,13,13,12,11,13,14,19,34,56,96,116,108,80,49,30,23,17,17,18,23,28,32,29,24,18,16,13,15,11,12,12,11,9,11,12,15,13,15,16,19,24,35,45,50,42,30,22,21,21,20,23,34,53,76,84,70,52,32,24,18,17,13,14,14,14,15,14,14,13,18,22,30,38,44,47,47,53,58,57,47,36,26,19,17
20,23,23,18,15,10,10,11,12,10,13,11,13,14,13,11,12,11,11,13,12,15,23,41,67,85,94,76,55,37,26,18,16,16,18,25,34,39,39,32,24,18,14,12,12,11,10,10,11,12,13,14,16,17,18,25,42,63,78,69,49,31,21,19,17,18,22,30,45,60,69,56,43,30,24,16,15,13,13,15,12,15,13,14,16,16,20,26,31,30,31,35,46,56,62,51,41,28,21,15
24,33,27,20,14,12,11,11,11,10,12,10,13,12,11,12,10,10,11,13,12,15,27,50,66,75,69,56,40,28,20,18,17,16,23,33,40,52,52,46,32,21,14,13,12,11,11,11,13,13,14,19,19,23,29,47,72,105,104,82,54,29,20,18,17,18,20,26,34,43,46,41,32,25,21,16,15,13,13,13,12,13,13,13,14,15,17,22,21,24,24,32,38,51,54,55,40,28,19,15
32,30,24,16,13,11,10,10,11,10,11,10,10,11,12,10,11,9,11,11,12,17,31,46,56,55,47,35,27,21,20,15,17,18,24,31,53,69,76,54,36,19,13,12,11,10,11,12,10,13,16,21,31,36,51,72,102,116,111,78,45,25,21,16,19,19,23,21,28,30,32,28,27,20,17,14,14,14,15,13,14,15,13,15,16,15,16,17,21,19,21,24,33,39,48,46,38,25,17,14
29,25,18,14,12,11,9,11,11,10,11,10,9,10,10,10,10,9,11,13,12,17,25,37,38,36,32,27,22,19,16,16,17,18,22,36,58,82,80,52,31,19,14,11,11,10,9,11,11,14,20,35,45,54,72,95,119,123,99,64,36,23,19,18,19,23,23,25,26,27,26,24,20,17,15,14,15,14,15,18,15,16,15,14,14,14,13,14,15,16,17,20,23,30,31,31,27,22,20,16
20,18,14,12,13,12,10,12,10,10,10,10,10,9,10,9,10,10,11,11,14,15,19,25,24,24,23,22,22,20,19,18,19,18,23,33,54,64,59,38,26,19,16,13,9,11,10,11,12,16,25,41,55,64,77,99,118,111,90,51,30,20,18,17,25,31,34,29,27,25,22,20,17,13,12,13,13,15,16,19,22,20,21,20,16,16,14,15,16,15,14,16,19,24,25,26,27,23,21,15
14,12,12,9,11,10,9,10,11,11,9,10,10,9,9,10,9,10,10,12,12,13,14,16,16,18,19,21,22,27,24,21,18,19,21,29,34,38,34,29,22,19,14,12,10,11,11,11,13,18,28,42,52,57,67,91,103,97,65,41,24,19,19,22,31,43,39,34,25,22,18,19,15,13,12,13,15,18,24,31,36,35,28,23,16,13,12,14,15,15,15,15,17,25,30,33,29,28,21,20
12,12,11,10,10,11,10,10,10,10,10,9,10,9,9,8,9,10,11,13,14,13,14,15,13,17,19,21,26,29,28,22,20,15,17,19,21,20,21,19,17,16,14,12,13,11,12,12,16,17,26,37,40,45,56,68,73,62,47,32,22,16,18,25,37,46,45,32,25,18,15,14,14,14,14,14,17,25,39,42,52,44,39,25,16,12,14,13,15,13,15,15,20,28,42,42,37,28,25,24
11,10,10,9,10,10,9,9,10,10,10,9,10,10,9,10,11,13,15,16,18,20,19,15,14,17,17,25,28,36,26,22,17,14,16,14,15,14,14,14,12,11,13,12,11,11,11,12,16,19,22,29,34,34,40,47,47,42,33,25,22,21,21,27,36,39,35,27,20,17,16,15,13,14,13,16,21,38,44,57,58,54,41,24,15,13,13,13,14,12,14,18,24,37,43,43,37,37,36,35
