13,13,13,14,12,10,12,12,13,14,13,11,12,13,12,12,11,11,12,10,12,10,10,11,11,10,10,10,11,10,12,12,14,13,13,12,13,14,13,13,13,15,14,14,14,15,18,16,17,17,24,27,27,22,20,18,21,21,25,27,28,22,20,16,13,13,12,11,11,11,10,12,14,16,19,27,42,50,55,48,41,24,21,18,15,15,15,17,20,24,31,31,28,24,24,23,26,24,23,18
11,16,17,18,16,14,12,11,11,11,12,12,13,11,11,12,13,13,10,10,13,11,10,10,11,10,12,11,12,12,12,13,12,13,12,14,12,12,13,13,13,15,14,15,14,16,17,19,16,15,16,16,18,20,17,17,16,16,17,18,17,17,15,14,13,12,11,9,12,12,10,13,13,19,19,25,35,43,42,37,28,21,17,18,14,14,17,19,24,32,39,40,36,28,24,20,19,18,15,15
11,18,21,19,16,12,11,13,11,11,12,11,12,12,12,11,11,12,12,11,12,10,12,9,11,12,12,13,17,16,16,16,14,13,14,13,12,11,13,13,13,14,15,15,15,14,17,15,16,12,15,15,17,14,16,15,15,13,16,14,15,14,14,12,12,12,11,11,12,10,11,13,17,19,21,21,25,28,29,23,19,17,17,16,17,16,16,26,42,51,55,56,46,35,24,22,20,16,16,14
13,17,19,18,15,13,11,11,11,12,9,11,12,12,11,12,12,11,11,11,11,11,11,11,11,11,15,20,22,25,23,19,16,17,16,15,13,14,15,13,14,15,14,15,14,15,15,14,15,14,14,15,14,14,12,13,12,14,14,14,13,12,12,11,12,11,10,10,11,12,13,15,18,20,18,20,17,17,19,17,14,15,14,14,17,17,20,38,63,79,74,72,61,43,29,23,17,17,14,16
14,13,15,15,13,13,12,12,11,12,11,11,11,11,10,12,12,12,11,11,12,11,12,11,12,14,21,29,34,30,25,22,20,19,20,17,15,14,14,15,14,14,15,14,14,15,13,14,15,13,16,14,13,13,14,13,13,14,13,13,12,11,11,12,11,10,9,11,11,11,14,15,14,17,17,13,14,15,16,14,13,12,14,15,16,18,33,64,98,99,93,85,70,47,33,22,21,17,16,15
12,12,12,12,11,12,11,14,11,11,12,12,12,12,11,11,12,11,11,11,11,13,12,13,11,17,27,36,36,33,27,27,21,24,22,21,18,17,15,15,14,14,14,15,15,15,14,15,16,14,14,15,14,14,13,13,13,12,12,11,14,12,10,11,10,11,10,11,10,13,12,13,13,13,15,13,13,14,14,13,12,15,14,15,16,21,43,85,108,118,98,88,65,46,30,22,19,18,15,16
12,11,12,13,12,12,13,13,12,12,12,11,12,11,12,12,13,11,12,12,13,15,15,13,14,18,27,36,35,34,36,41,42,37,31,27,21,18,15,15,15,15,14,14,14,16,15,14,13,14,15,14,14,13,11,11,12,11,14,11,12,13,11,12,10,11,12,12,10,13,12,11,12,12,13,14,14,15,13,13,13,13,13,16,15,25,42,78,107,107,91,67,51,33,26,20,19,18,17,13
12,12,11,13,11,14,12,12,12,12,13,12,12,13,13,11,13,13,12,14,14,16,15,16,15,16,23,35,32,40,53,70,74,61,42,31,24,19,16,15,16,15,15,15,14,18,15,16,14,15,15,15,14,14,12,13,14,14,11,13,11,12,11,12,10,12,10,13,11,11,13,11,12,12,12,14,12,14,13,15,12,14,17,18,18,25,42,63,77,81,66,51,35,25,21,19,17,16,14,13
14,13,13,13,11,12,15,14,15,13,14,11,13,11,13,12,14,16,17,17,18,18,16,14,16,17,25,31,39,50,82,107,118,91,63,36,24,19,17,16,16,14,16,15,15,13,15,15,16,15,14,15,13,13,13,10,12,11,13,12,12,11,13,12,12,12,11,11,11,10,12,12,11,14,12,12,14,14,12,13,14,14,17,17,21,21,28,41,53,48,41,33,27,21,19,16,15,14,14,14
14,14,12,13,16,17,20,18,15,13,13,12,12,12,12,12,15,23,25,24,21,19,15,15,16,19,24,29,37,62,101,148,153,131,84,48,27,19,15,15,14,15,14,18,15,15,15,17,16,15,13,15,12,13,12,12,11,11,11,12,12,12,10,11,11,12,11,12,10,11,10,13,10,13,12,13,14,13,13,15,14,17,17,18,18,20,19,22,27,29,24,25,25,25,18,17,14,16,13,13
