26,27,24,27,25,24,21,16,13,12,12,12,11,11,11,10,10,10,11,11,10,10,10,9,9,9,10,8,9,8,9,8,9,10,10,8,9,9,9,9,9,10,10,11,12,11,9,7,8,8,8,9,9,8,8,7,6,7,8,8,7,8,8,8,9,8,7,7,8,8,9,8,8,7,7,8,9,8,8,8,9,7,10,8,8,8,8,9,9,8,8,8,8,8,8,7,8,8,8,8
32,29,26,32,34,30,20,16,14,13,12,12,12,11,10,11,11,9,10,11,9,12,10,11,9,9,8,9,9,9,9,8,10,9,8,9,8,9,8,9,8,10,9,12,10,10,9,8,9,9,8,10,9,9,9,9,9,9,8,7,8,7,7,8,9,8,7,8,9,7,7,10,8,9,7,8,7,8,8,8,9,8,8,8,8,9,8,8,9,8,7,9,8,7,7,9,9,9,8,9
34,31,39,45,46,34,25,17,15,13,14,13,12,11,10,10,11,11,11,10,10,9,11,10,10,10,10,9,10,9,9,10,8,10,8,10,8,8,9,9,9,8,8,10,11,11,10,9,9,9,9,9,10,8,8,8,8,7,8,8,8,7,7,8,7,8,8,8,8,8,7,8,9,8,9,9,8,9,8,8,10,9,9,9,10,8,9,7,8,8,8,9,8,8,8,8,8,7,7,9
37,46,64,79,65,45,29,21,16,14,12,12,10,10,10,11,11,11,10,10,10,11,9,10,10,9,9,10,10,8,8,9,8,8,8,9,8,7,9,9,10,8,10,10,12,10,10,10,9,9,10,9,9,9,7,8,7,7,6,8,8,8,7,8,8,7,7,7,8,8,7,9,8,7,7,7,8,8,8,7,8,9,9,8,8,8,9,7,8,8,8,7,8,7,9,8,8,8,9,8
47,72,101,105,85,55,34,21,17,12,11,10,11,12,10,10,10,11,11,9,10,10,10,10,9,9,10,10,11,10,9,9,9,8,9,8,8,9,8,10,10,9,11,11,12,10,10,10,10,9,9,9,9,8,6,7,8,8,8,8,8,7,7,8,7,8,8,8,8,8,9,8,8,7,7,8,9,10,9,8,8,9,8,10,8,8,8,7,8,8,9,8,8,7,9,8,8,8,9,10
57,98,128,127,93,59,34,24,16,12,12,11,11,11,10,10,11,11,9,11,10,10,10,9,11,9,10,10,10,11,9,10,8,8,8,11,8,9,9,9,8,8,10,10,10,9,10,9,10,9,10,9,8,8,8,8,7,6,8,7,7,7,8,7,7,8,8,8,7,8,9,8,8,9,7,9,9,11,9,8,8,9,9,9,9,8,10,7,9,8,7,8,9,9,7,8,8,8,8,8
65,107,138,114,85,57,38,25,17,14,12,11,10,11,10,10,10,10,10,10,9,9,9,10,9,9,11,10,12,10,10,9,11,8,9,9,9,8,8,9,9,10,11,11,12,11,10,10,9,9,9,7,9,8,9,9,8,7,7,6,7,7,8,7,9,7,8,8,9,7,8,8,8,8,8,10,10,11,9,8,9,9,9,8,9,7,8,8,8,9,10,9,7,8,9,7,9,8,8,8
66,101,110,96,68,51,32,22,16,14,12,13,10,12,10,11,10,9,9,8,11,9,10,9,9,9,10,10,10,10,10,9,9,9,10,10,9,10,9,10,9,9,10,11,11,12,10,11,9,9,10,9,8,9,8,8,8,7,7,8,8,7,7,8,8,8,9,8,8,8,8,10,8,9,9,11,10,10,9,8,8,9,9,8,8,8,8,8,8,9,9,9,8,8,9,9,8,8,7,8
63,82,87,66,55,39,30,21,18,14,13,11,11,10,11,10,10,9,9,9,10,9,9,9,9,9,10,10,9,9,9,8,9,9,9,9,9,11,9,10,10,9,10,10,11,12,10,10,10,9,8,8,9,8,9,8,8,7,7,7,9,7,7,7,8,8,8,8,9,8,8,7,8,7,8,9,10,9,7,7,7,8,9,7,8,8,8,7,7,9,9,8,8,7,10,8,8,9,7,8
53,64,60,46,43,38,26,19,15,13,12,12,10,11,10,9,10,10,10,10,10,10,8,9,9,10,9,8,10,8,9,9,8,9,8,9,10,10,9,10,8,9,10,10,10,11,10,10,12,10,10,10,9,10,8,9,8,8,6,7,7,8,8,8,8,7,8,9,9,8,6,7,7,9,8,10,9,8,9,8,8,8,7,7,8,8,8,8,6,8,8,9,8,7,8,8,8,9,9,8
