12,11,12,12,11,12,14,14,14,13,10,10,12,10,13,15,18,19,22,23,23,23,33,44,49,43,41,38,35,30,26,19,21,26,27,31,35,41,47,40,32,30,38,46,36,30,35,37,38,33,31,32,34,56,93,118,122,104,101,90,78,52,37,26,22,17,14,13,16,13,15,16,16,26,44,57,59,52,50,45,42,27,19,15,16,13,14,14,18,17,21,22,28,28,23,18,16,15,14,13
12,12,11,11,14,14,18,19,16,12,11,12,11,10,13,16,18,17,18,18,18,20,25,35,31,34,32,35,35,31,27,20,20,23,25,29,30,34,33,28,28,33,47,52,42,38,45,59,47,42,41,41,41,54,87,110,100,88,88,82,74,49,32,23,17,17,15,16,14,13,16,16,18,27,33,41,42,44,45,50,44,31,18,15,14,13,13,13,14,16,15,16,15,14,16,13,14,14,13,12
11,11,13,13,15,19,19,18,16,13,12,10,13,10,15,15,19,17,19,16,19,16,20,23,26,29,28,28,31,28,25,21,22,23,26,28,29,27,27,26,27,33,43,53,48,50,61,68,60,56,63,60,52,54,77,85,87,74,79,76,63,42,30,23,19,16,13,14,12,18,16,17,18,22,26,28,32,39,50,53,43,29,20,14,13,13,13,11,13,12,14,12,13,13,13,10,12,12,11,13
10,9,12,14,18,20,19,18,15,11,10,10,10,12,11,14,14,14,16,17,16,15,14,18,22,27,26,26,24,25,24,21,22,24,27,25,29,27,25,24,27,31,38,50,46,50,60,71,69,74,81,82,63,51,53,63,67,67,59,55,47,35,26,21,18,13,14,14,15,17,19,19,18,18,19,20,28,41,48,44,35,26,19,16,14,14,14,13,11,14,12,12,12,12,10,11,10,10,12,11
10,10,12,15,16,17,16,16,15,12,10,11,12,11,12,14,14,12,14,17,13,13,14,17,23,26,27,24,24,26,29,23,23,21,23,25,26,26,25,24,24,25,35,40,44,45,53,61,71,83,103,91,65,43,42,47,53,50,44,37,36,25,24,18,16,16,16,14,14,20,25,25,21,18,20,23,31,35,34,30,25,27,22,17,16,15,13,11,13,12,12,10,11,11,10,11,12,11,10,10
11,11,11,14,14,16,13,13,13,14,11,10,10,11,13,12,13,13,16,18,15,15,14,16,18,25,23,19,21,27,27,27,22,23,20,25,25,24,24,23,21,23,26,31,33,34,37,46,54,78,91,86,55,37,36,44,42,40,30,29,27,22,18,17,16,15,15,14,17,27,35,36,28,24,20,26,26,29,25,22,27,33,31,21,18,16,13,12,13,12,10,12,11,12,10,11,10,10,10,10
12,9,11,11,13,13,13,13,13,12,11,10,11,11,12,12,12,12,16,19,16,13,15,16,18,19,19,16,18,21,25,21,23,20,22,25,23,27,25,21,21,20,22,22,24,26,30,34,45,55,66,62,44,35,39,43,49,35,27,22,23,20,19,19,17,15,14,15,20,31,43,39,31,26,27,25,22,20,21,19,35,49,45,27,18,14,15,13,14,11,12,10,11,10,11,10,12,11,11,10
11,13,9,10,10,10,11,12,11,13,10,11,10,13,13,13,12,12,15,18,19,14,13,14,15,16,15,17,18,20,19,18,19,20,19,25,24,27,24,20,20,19,18,19,17,19,22,25,30,34,39,37,31,34,41,56,52,38,25,22,19,22,20,22,19,18,17,17,20,31,38,36,27,30,32,28,20,18,16,23,42,62,54,30,18,14,12,13,11,11,11,10,11,10,9,11,10,10,10,10
12,11,11,10,10,11,11,11,13,13,13,12,12,13,14,16,15,16,18,19,19,15,15,15,15,14,14,15,16,16,18,16,18,21,23,26,27,24,24,21,18,18,17,17,17,16,19,20,20,24,24,22,22,33,47,55,53,34,23,19,23,28,30,28,27,24,19,18,19,25,29,28,24,29,31,26,20,18,18,24,45,61,55,29,20,14,13,11,13,11,11,11,11,12,11,11,11,11,10,10
10,10,10,12,11,13,11,9,11,10,11,12,12,16,21,23,21,21,20,21,17,14,14,13,15,13,15,14,15,15,16,18,16,20,21,24,26,29,25,23,20,18,18,17,15,16,15,18,17,18,18,20,22,31,41,50,44,33,22,24,30,41,44,39,37,32,22,18,18,19,18,21,18,21,22,21,18,17,20,24,33,44,37,25,19,15,13,11,11,10,13,12,11,13,10,12,11,10,10,11
