7,7,8,8,10,8,8,8,8,9,9,9,9,10,10,9,8,8,10,9,8,9,9,9,10,12,10,11,10,10,10,9,10,9,10,10,11,11,10,12,12,11,10,11,10,12,17,31,51,65,54,30,16,11,9,9,9,9,10,11,13,14,15,16,15,13,13,13,11,11,10,9,9,9,10,10,11,9,10,11,11,12,12,12,10,11,10,9,11,11,10,11,10,11,10,10,8,11,11,11
8,8,8,8,7,7,7,9,7,9,8,9,11,11,9,9,8,8,10,7,9,8,9,9,10,10,10,11,9,10,9,9,9,9,10,9,10,10,10,10,10,10,11,9,11,11,14,19,25,33,27,18,13,11,10,11,9,9,10,10,12,14,15,18,14,14,12,13,10,10,9,10,9,9,10,10,10,11,10,12,12,13,10,11,11,11,9,9,10,9,10,12,9,12,9,10,9,10,12,12
9,8,8,7,8,6,7,7,9,8,7,8,10,10,9,9,8,8,7,9,9,8,8,9,10,8,10,8,10,9,9,9,9,9,9,10,10,10,9,10,11,10,10,12,10,11,10,11,9,14,12,10,9,9,10,11,10,9,9,12,12,13,15,17,17,14,13,13,13,9,10,8,9,10,11,10,11,10,11,13,13,14,12,11,9,11,12,9,11,10,11,10,10,9,10,10,10,10,11,11
7,8,7,7,8,8,7,9,7,8,7,10,11,11,10,9,8,8,8,7,9,9,7,8,8,8,8,8,9,9,8,8,9,10,10,10,9,11,10,10,9,9,10,12,10,10,10,10,11,11,12,10,8,8,9,8,9,9,10,13,12,14,16,17,17,16,13,15,12,11,9,10,9,10,10,11,11,11,12,13,14,12,12,11,11,10,8,10,9,10,11,10,9,10,9,9,11,12,11,12
8,7,8,8,9,7,7,8,7,8,7,8,11,9,9,8,8,10,9,8,7,8,7,9,9,9,8,8,9,7,9,9,10,8,9,8,10,9,8,9,9,9,9,10,10,9,9,10,10,10,11,7,9,9,9,7,8,9,10,12,13,15,16,18,19,15,13,12,12,9,9,9,10,11,10,11,11,8,11,11,12,12,11,10,11,10,10,9,10,9,10,9,9,10,9,10,9,11,11,13
8,9,7,7,7,9,7,9,8,8,7,11,12,12,9,9,8,9,8,8,10,8,7,8,8,8,7,9,8,7,8,7,9,9,8,8,9,9,8,9,8,8,9,7,8,9,7,9,9,10,8,8,8,8,8,8,8,8,10,15,15,15,16,20,18,14,12,12,11,10,11,9,10,11,12,12,11,11,11,11,11,13,10,10,10,10,9,8,9,9,10,11,10,10,10,9,10,10,13,12
9,7,8,7,7,8,8,7,9,9,9,13,18,15,10,9,10,10,10,9,8,8,8,7,7,8,9,9,8,9,8,8,9,9,10,8,9,8,8,10,10,9,9,9,9,9,9,9,8,9,10,8,7,8,8,6,8,10,14,21,24,19,18,19,17,14,14,11,12,10,11,12,12,17,19,18,14,11,12,10,11,10,9,9,11,11,10,8,9,9,10,10,11,10,10,10,10,10,12,13
7,7,8,8,8,8,6,8,9,9,13,25,30,25,11,10,11,10,9,9,8,8,8,8,9,7,8,7,7,8,9,8,8,9,9,10,9,8,9,9,9,10,9,9,9,9,8,9,9,9,8,8,7,8,9,8,8,13,20,33,35,27,20,20,17,14,12,11,10,11,10,12,19,33,36,33,20,15,12,10,11,12,9,10,10,9,11,10,10,11,11,10,10,11,9,10,8,10,11,13
8,8,8,8,8,7,7,7,9,11,21,40,56,44,22,12,12,10,10,10,8,8,8,8,9,7,8,8,9,9,10,9,9,8,9,9,9,8,8,8,8,8,7,7,8,7,8,8,9,9,7,8,8,8,7,8,9,13,23,35,44,30,20,18,18,12,12,12,11,10,10,16,30,47,54,43,26,16,10,10,10,9,9,8,12,10,9,10,9,11,10,9,10,8,9,10,10,9,11,10
7,8,6,7,8,7,7,7,9,12,24,57,78,73,33,14,11,11,10,8,9,8,10,9,7,8,8,8,8,8,9,9,8,9,9,9,8,10,8,8,9,8,8,8,8,8,7,7,9,7,8,8,9,9,9,9,11,13,18,29,34,25,18,17,15,12,11,13,9,11,11,15,27,49,50,40,27,18,12,10,10,10,10,8,9,9,10,12,9,9,9,11,9,9,8,10,11,10,11,10
7,7,7,8,9,8,6,7,9,12,26,57,85,76,40,18,12,9,10,8,9,8,9,8,6,7,8,8,8,7,9,9,10,10,9,10,9,9,10,8,9,8,8,8,8,8,9,9,8,9,8,10,9,9,8,9,10,10,13,16,19,17,19,17,14,14,13,11,11,9,12,13,17,30,34,25,19,14,11,12,11,10,9,10,9,8,12,10,9,9,8,11,10,9,9,10,9,11,11,10
8,9,8,8,7,7,7,9,9,15,29,53,70,60,35,18,13,12,9,8,10,10,8,8,7,8,7,7,8,8,9,8,8,8,8,8,10,8,8,9,8,8,8,7,6,7,7,9,7,9,7,9,8,10,9,8,8,9,10,11,12,15,13,16,13,13,11,13,10,11,11,11,13,18,18,16,13,13,10,11,10,10,11,9,10,10,10,10,9,10,8,9,9,10,9,9,10,10,10,10
8,7,8,8,7,7,8,9,10,16,32,50,60,42,28,14,14,11,11,11,10,9,9,7,8,7,10,8,8,8,8,8,10,8,9,8,10,11,10,9,8,7,8,8,7,7,8,7,9,8,7,10,12,9,9,8,9,9,8,11,12,12,13,14,13,10,11,12,11,11,11,11,12,15,16,14,12,11,12,9,11,9,9,10,10,9,9,8,9,9,9,9,10,9,10,10,10,10,12,9
8,7,8,7,7,7,8,8,10,16,24,43,42,34,20,12,10,10,10,11,8,8,8,8,7,8,7,8,7,10,10,9,9,9,9,10,9,10,10,9,8,9,8,8,7,8,8,7,8,10,10,11,14,15,13,10,9,9,9,9,10,12,11,14,11,10,10,10,12,10,11,11,12,13,13,11,11,9,10,9,9,10,10,10,10,10,9,9,10,8,9,10,9,10,9,9,8,11,11,10
8,8,8,7,9,8,9,9,11,11,17,25,28,22,14,12,10,9,10,8,8,8,7,8,7,8,8,6,9,9,10,11,10,11,9,9,11,10,10,8,9,9,8,9,10,8,9,9,9,8,11,16,22,20,17,11,10,10,8,10,12,11,15,14,13,12,11,10,10,10,11,9,11,11,12,10,10,10,11,11,10,9,9,10,10,10,8,9,9,9,9,8,10,9,9,9,10,12,11,9
7,7,8,8,7,8,8,8,10,10,12,14,14,14,11,11,11,10,8,9,8,9,7,7,7,7,9,9,8,10,10,13,12,10,10,10,10,10,10,9,9,9,8,10,7,7,8,8,9,10,11,17,23,24,18,11,11,9,10,10,10,12,14,15,11,12,10,11,10,9,10,10,11,11,10,10,9,10,10,11,10,10,9,9,9,10,11,8,9,9,9,10,10,9,9,10,9,9,11,12
7,7,7,7,9,8,8,7,9,9,10,11,12,10,9,8,9,8,8,8,9,8,8,8,9,7,7,8,10,9,12,12,13,11,11,11,11,9,9,8,9,8,7,7,6,9,7,8,9,10,10,14,18,20,13,10,11,12,10,12,13,12,15,15,14,11,12,10,10,9,9,9,10,10,11,10,10,10,8,9,11,10,10,10,10,10,9,9,10,9,8,9,9,10,9,8,9,9,11,9
7,8,8,7,6,8,8,9,8,9,10,9,9,10,8,7,6,8,8,7,7,7,8,8,7,7,7,7,8,8,9,10,10,10,10,9,9,8,8,9,8,7,7,8,7,7,7,7,8,8,9,11,14,12,11,10,10,12,13,18,17,13,15,17,14,13,10,10,10,10,8,10,11,11,10,9,10,10,11,11,9,9,9,11,9,9,8,9,8,9,8,11,9,9,8,8,9,9,11,11
