19,18,20,17,19,18,19,20,23,32,48,76,111,116,95,52,25,16,14,13,13,11,13,14,14,16,14,13,13,12,13,11,13,11,14,19,27,35,55,73,75,67,57,42,29,29,29,29,32,40,43,58,77,77,55,30,20,16,15,15,15,13,12,11,12,12,12,12,12,13,12,14,16,21,34,51,52,58,70,78,68,53,42,30,26,25,26,26,25,30,39,43,42,39,47,43,41,30,28,46
17,19,19,19,19,19,20,19,21,30,44,73,97,110,85,48,26,17,13,12,11,12,11,14,16,18,19,17,14,13,13,14,14,12,14,18,23,28,40,53,53,50,39,32,25,25,26,27,29,37,42,55,63,63,40,27,19,15,13,13,15,11,12,12,11,12,12,12,12,11,11,17,19,28,42,56,63,75,81,78,59,46,30,26,22,21,19,20,20,23,28,30,30,41,48,54,41,29,27,39
17,18,19,17,19,24,26,23,25,27,41,58,75,77,59,36,23,18,18,13,13,10,13,13,17,23,25,18,14,14,14,12,13,13,16,16,20,22,28,31,34,33,29,20,20,21,21,22,29,35,41,43,47,42,29,23,18,13,12,12,11,12,11,10,11,11,11,11,11,11,14,17,18,26,40,58,72,79,84,74,53,39,26,23,25,21,19,21,19,19,22,22,27,39,51,47,38,25,23,29
14,17,17,19,22,33,37,35,26,26,31,41,50,46,37,26,20,16,14,13,11,14,12,16,20,32,30,26,16,17,16,14,12,13,13,14,15,18,21,23,24,22,20,17,18,17,19,20,26,32,32,33,30,27,21,18,13,12,10,13,11,11,11,12,10,12,10,12,11,12,13,16,19,27,37,63,72,77,74,63,52,36,29,24,23,24,22,21,17,19,19,20,26,38,42,40,27,23,22,25
15,17,15,18,30,43,46,36,27,21,24,28,30,25,23,18,18,14,13,13,14,14,16,16,25,33,31,23,19,19,20,15,14,11,12,13,13,15,17,16,18,16,16,15,14,15,16,18,20,20,23,21,20,20,17,14,13,11,10,11,12,11,11,12,12,12,11,11,12,13,12,15,18,22,37,65,92,83,71,56,52,43,33,27,28,25,25,23,22,15,16,18,22,29,32,30,23,18,19,20
16,19,17,22,30,42,45,35,24,19,19,21,20,18,16,15,13,12,13,15,15,15,16,20,25,31,27,23,24,26,20,18,14,11,10,10,11,13,13,15,15,14,12,13,14,15,14,15,15,16,17,16,16,16,12,12,11,12,9,10,11,10,11,13,11,13,12,11,13,13,13,13,17,23,38,76,103,108,76,66,61,56,38,31,29,27,26,25,20,17,18,17,19,21,21,20,18,16,13,18
17,20,25,26,30,35,34,28,20,16,15,17,16,13,14,12,13,13,15,16,21,18,15,18,27,29,27,22,26,25,22,16,13,11,11,12,11,11,13,13,14,14,14,11,10,13,13,14,14,13,14,14,14,13,11,11,11,11,11,11,12,10,12,11,12,12,11,11,12,12,13,14,18,22,43,81,120,128,103,80,86,68,42,32,32,28,27,25,21,17,17,18,18,18,17,15,16,15,18,18
22,32,35,35,28,29,26,20,17,15,15,16,12,15,12,11,12,13,15,24,26,21,16,21,30,34,28,23,22,22,19,14,12,11,12,11,11,12,11,14,12,14,12,12,12,11,11,12,12,12,12,13,14,13,10,11,11,10,10,9,10,11,11,12,11,12,12,11,13,11,12,14,17,24,40,78,131,159,130,107,94,77,44,32,31,28,26,24,21,19,16,16,15,16,15,14,14,15,19,22
33,50,50,38,29,22,18,14,16,14,15,13,14,14,13,12,12,15,19,26,28,23,17,22,32,33,29,20,20,19,16,14,13,11,13,11,12,12,12,11,12,12,11,11,11,9,11,11,11,12,12,12,10,12,11,10,9,10,10,10,12,12,10,13,12,11,14,11,12,12,12,14,18,22,36,71,127,163,156,120,108,76,51,35,35,32,29,23,21,18,18,15,16,17,16,14,14,15,21,22
48,64,63,44,25,21,17,16,16,13,13,14,14,14,14,12,14,17,18,29,29,23,18,24,28,29,22,18,17,15,12,13,10,12,10,12,11,13,12,14,12,12,11,12,10,11,9,10,9,11,10,12,11,11,11,10,10,9,11,11,10,11,10,12,12,12,13,11,12,12,12,15,15,22,33,66,119,162,151,120,95,70,52,41,35,34,29,23,20,18,17,16,15,14,14,15,14,19,22,23
