17,16,16,17,20,21,24,26,30,32,28,22,24,36,57,65,63,43,33,39,49,53,50,45,38,30,27,19,20,17,15,15,17,14,14,13,15,15,17,15,18,20,23,31,42,60,69,58,43,29,22,19,17,17,18,15,16,15,14,14,14,12,15,15,16,17,20,27,41,52,69,77,94,113,131,142,169,162,114,58,32,24,24,20,23,20,26,28,33,43,49,54,58,68,98,128,138,113,87,65
17,17,16,21,22,27,29,32,37,39,36,27,24,40,61,83,75,51,38,42,56,56,47,40,29,22,18,17,18,17,15,16,14,15,13,14,13,15,13,17,16,18,18,24,36,51,62,57,39,28,18,18,17,17,17,17,14,15,13,13,12,14,15,16,17,24,28,40,51,67,72,83,97,112,119,140,152,159,111,66,39,28,22,23,20,23,28,34,46,71,88,91,77,79,88,113,119,119,100,92
17,19,17,21,33,33,34,39,48,52,55,40,31,34,51,65,67,50,40,37,43,46,46,33,27,21,18,16,16,16,15,15,15,14,14,14,13,13,14,12,16,16,18,19,28,40,52,51,39,27,20,18,20,19,18,16,15,14,13,12,13,13,12,16,20,25,37,53,79,94,98,98,106,102,99,102,120,115,90,61,43,34,31,24,21,25,29,42,77,113,153,142,121,95,82,83,101,117,128,121
19,19,21,24,31,36,37,51,71,88,82,61,40,33,38,50,52,50,37,31,32,32,28,27,21,17,18,16,15,17,15,14,13,13,14,12,13,13,11,15,14,14,16,16,21,29,35,37,31,23,19,21,26,31,23,17,14,14,13,14,12,14,14,17,20,29,38,79,121,157,146,125,111,95,74,62,67,70,62,54,51,50,40,31,26,28,32,50,87,157,201,207,149,108,76,70,81,106,123,136
22,21,20,21,30,34,45,65,102,122,128,84,52,34,37,54,64,59,41,34,31,26,23,19,17,15,16,14,17,13,16,15,14,13,13,14,12,15,13,15,14,14,13,16,18,20,21,23,21,17,19,22,33,35,32,23,18,15,14,12,13,14,15,16,20,31,52,100,175,221,203,145,111,83,56,43,39,39,43,50,64,71,60,47,42,48,54,66,89,142,193,198,158,111,80,67,79,100,120,118
21,21,19,24,32,42,51,80,112,149,140,111,64,41,46,66,80,77,54,42,35,32,24,21,16,16,13,17,15,17,16,15,14,12,13,13,13,12,13,13,13,13,13,14,14,16,16,15,15,16,17,27,35,40,36,27,18,16,16,15,14,14,13,17,21,31,50,100,184,248,230,150,95,65,46,37,29,32,37,47,61,74,65,58,61,89,106,114,98,111,128,140,121,110,85,72,73,90,91,100
22,21,23,28,43,52,65,76,100,128,133,109,67,48,51,68,86,81,64,57,49,40,29,25,20,17,15,16,16,15,16,16,14,14,14,12,13,13,13,12,12,12,13,12,14,15,17,17,17,16,20,24,33,43,40,31,21,20,21,20,17,16,15,17,21,30,46,78,141,186,180,118,76,47,38,29,31,27,32,35,53,64,68,73,101,140,170,164,139,94,77,78,90,95,93,80,73,67,72,78
23,25,24,34,52,65,72,66,72,87,86,77,57,49,46,58,64,71,80,95,94,71,41,29,22,17,16,15,15,17,15,16,14,14,13,13,13,13,12,13,12,12,11,12,14,14,14,15,14,17,21,33,46,67,64,43,28,23,25,29,21,17,17,20,20,30,34,50,73,103,94,74,56,44,29,28,26,27,26,29,38,46,62,97,153,213,205,193,152,111,67,52,60,82,89,82,74,60,57,71
29,27,26,34,52,66,66,51,45,44,48,44,40,39,40,39,45,63,108,149,161,118,69,37,24,19,17,16,16,14,14,14,14,14,14,13,14,12,14,12,12,11,11,11,12,15,15,16,17,19,27,44,79,105,109,74,45,29,29,31,26,20,18,19,20,22,24,31,37,42,43,43,40,33,30,29,27,26,28,26,32,43,65,121,206,248,223,178,145,109,70,53,47,55,66,68,66,53,50,62
42,42,34,32,42,52,45,39,31,30,27,29,26,28,28,31,36,61,115,186,196,161,95,53,29,22,18,16,14,16,15,15,14,15,15,16,13,15,13,14,14,13,11,11,14,15,16,17,18,21,30,60,103,150,151,110,64,34,30,30,24,20,19,17,16,19,17,22,26,30,29,30,36,36,29,32,28,27,25,25,37,52,69,124,201,249,201,150,115,85,65,54,47,49,45,47,44,42,41,48
59,56,41,31,31,34,34,30,32,25,26,23,22,22,24,35,43,67,108,159,179,146,102,60,33,23,19,15,15,14,13,14,14,15,14,15,14,13,14,13,13,12,15,12,15,17,18,18,23,30,44,72,125,159,168,127,76,39,28,20,20,20,18,17,15,16,16,18,21,27,36,41,47,51,45,48,42,32,27,26,36,48,62,94,143,173,161,116,95,73,65,60,59,57,48,39,32,30,28,32
58,60,46,33,25,27,27,28,27,23,21,22,20,24,25,39,57,81,96,117,111,102,78,55,35,26,18,18,15,15,14,16,14,14,14,15,12,14,13,13,13,14,14,15,16,24,24,33,37,48,67,99,125,144,136,104,66,39,26,18,16,16,16,15,16,14,13,17,19,27,35,54,74,73,78,80,70,55,33,29,33,39,41,59,81,104,94,90,77,74,68,73,79,81,63,42,29,22,21,21
46,47,41,28,26,23,24,27,27,24,23,22,24,24,29,44,72,97,109,99,81,59,50,40,32,24,20,16,16,15,15,16,15,15,13,14,14,14,15,13,14,15,16,18,25,33,48,54,57,66,88,108,127,116,94,65,47,31,25,19,16,16,14,14,15,14,14,15,19,25,40,56,81,87,98,101,99,69,44,28,30,31,33,33,47,59,66,66,75,70,79,85,101,95,74,49,31,21,21,19
34,32,33,27,24,25,24,23,25,23,24,24,24,27,34,54,77,118,128,126,84,52,35,26,24,23,20,17,15,15,15,17,15,17,15,13,14,17,15,15,14,15,18,24,32,55,77,85,84,90,93,108,98,83,57,42,31,27,21,18,15,13,14,13,13,13,13,16,18,24,35,48,64,76,81,100,87,72,45,30,26,25,26,28,33,41,43,56,68,77,81,98,110,98,73,47,32,22,20,22
29,28,28,25,23,24,25,26,29,23,24,27,22,31,40,60,89,114,139,124,91,53,33,24,23,17,19,16,15,17,15,15,15,15,17,16,16,16,16,15,16,16,21,28,47,83,116,116,113,97,88,78,66,55,41,30,25,18,18,18,16,14,14,14,12,13,13,16,19,23,29,34,44,46,55,61,60,53,39,31,26,25,24,25,27,31,35,47,66,75,87,94,105,91,65,39,26,22,22,22
28,29,29,32,29,31,35,43,43,31,24,26,22,30,41,69,85,105,105,98,77,49,33,26,20,19,16,18,16,16,15,15,14,16,15,15,16,18,16,16,16,18,26,39,62,104,135,138,118,101,83,62,48,36,29,26,18,17,17,15,13,13,12,12,14,13,15,18,20,23,24,30,29,30,34,38,37,36,32,33,31,29,23,24,24,27,29,38,51,65,76,91,91,80,56,35,26,22,19,24
34,38,41,42,38,41,62,80,82,48,33,26,27,31,44,62,82,76,70,62,52,39,33,24,23,17,18,17,15,15,16,15,15,16,15,17,16,17,17,17,20,23,33,54,78,103,123,118,121,103,90,60,45,30,27,20,18,15,15,13,15,12,12,14,14,14,17,18,22,25,27,27,26,27,31,31,37,35,37,33,39,32,31,24,21,26,26,26,31,42,54,66,73,59,43,28,23,18,21,20
42,52,61,60,56,59,88,133,127,80,41,29,25,27,38,59,60,56,45,37,35,32,26,25,22,18,17,17,17,17,16,18,16,15,16,16,16,17,19,20,20,31,50,75,88,93,96,99,110,123,108,79,49,32,22,16,14,14,13,15,14,13,13,14,14,16,17,24,30,40,40,34,26,25,28,31,37,41,46,43,44,43,33,24,24,24,23,24,27,31,34,39,42,39,32,26,21,19,18,20
52,63,78,81,80,72,100,142,150,97,58,34,27,27,33,40,46,39,37,31,31,28,27,25,22,21,18,18,18,16,15,16,17,16,18,16,17,17,18,20,24,38,59,82,98,93,82,77,96,127,133,89,58,31,20,17,14,13,13,13,13,12,13,15,16,16,19,27,42,56,63,48,34,26,26,32,38,43,52,53,56,49,35,25,24,22,20,21,23,24,25,25,26,24,24,21,21,18,17,18
58,70,76,90,91,84,84,106,105,85,56,42,30,29,30,30,32,32,34,42,41,38,28,27,24,20,18,19,17,17,14,18,16,20,18,16,19,20,19,19,26,38,55,83,95,99,82,71,80,108,113,86,54,32,21,17,13,14,12,13,13,13,14,14,16,20,22,31,44,70,74,65,43,34,28,32,32,43,43,53,51,45,34,26,21,22,19,20,20,22,19,22,21,20,20,18,18,18,20,20
55,67,65,80,90,80,68,62,58,50,45,39,38,36,33,30,30,29,37,48,54,41,31,23,22,20,20,18,17,18,16,19,21,20,22,24,24,23,21,21,24,30,47,65,88,98,82,56,57,66,72,58,43,27,20,16,14,13,13,12,12,12,15,16,16,20,27,34,49,60,70,62,51,39,36,34,37,46,57,49,47,35,28,24,23,20,18,17,19,18,18,20,21,19,19,16,18,20,18,19
45,52,52,60,70,68,54,45,36,34,33,39,44,48,43,36,29,29,36,55,60,53,35,24,23,22,20,20,18,20,18,23,25,27,30,34,36,31,23,24,23,27,31,44,59,70,64,46,38,36,34,31,24,21,17,15,15,13,12,12,12,13,15,18,17,23,29,41,58,74,75,66,57,51,43,38,42,56,61,54,42,30,22,19,22,21,17,17,16,17,17,19,20,19,18,19,19,19,19,19
