8,8,7,6,6,8,7,7,8,8,9,9,8,8,8,8,8,8,9,9,9,7,9,11,9,9,8,9,10,8,9,8,9,9,9,9,9,7,9,8,7,8,7,6,8,8,7,8,6,7,6,7,8,7,9,8,9,8,9,8,8,7,8,7,8,10,9,10,8,8,9,8,9,8,10,9,9,9,9,8,10,8,9,8,9,8,9,8,9,10,13,12,15,16,16,13,16,19,24,25
7,9,7,7,7,7,8,8,7,9,9,9,9,7,9,8,8,8,8,8,8,9,9,10,9,10,9,9,9,11,8,10,7,8,8,9,7,7,6,8,7,9,7,7,8,7,7,7,7,7,6,7,6,8,8,8,9,9,9,8,8,8,7,9,9,9,9,9,9,9,9,10,8,8,10,10,10,11,9,9,8,8,7,7,8,8,7,8,10,10,10,14,17,18,16,16,16,19,22,23
8,7,7,7,8,8,8,7,8,8,9,9,9,8,9,8,9,8,8,8,9,8,9,9,10,9,10,7,8,9,8,9,8,8,7,8,8,8,9,6,8,7,8,8,8,8,9,8,8,7,7,8,7,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,10,9,9,11,9,10,10,10,8,9,7,7,6,8,7,8,8,9,9,14,15,18,19,20,18,17,17,21,21
8,7,8,7,6,7,6,7,8,9,8,9,9,9,8,8,8,7,8,9,7,9,8,10,10,9,9,10,9,9,8,7,9,8,8,8,7,10,8,7,8,9,7,7,7,9,8,8,8,7,6,6,7,9,8,7,8,8,7,11,7,8,9,8,8,9,8,9,11,10,8,11,9,10,9,9,9,9,9,10,8,8,8,10,7,8,8,8,9,12,12,15,19,25,21,18,16,16,18,21
8,7,7,8,9,8,9,8,10,8,9,8,8,8,8,9,8,10,7,8,9,9,9,10,9,10,9,8,9,9,9,8,8,8,8,9,8,8,7,8,7,9,7,7,8,9,7,6,7,7,8,7,8,8,8,7,8,9,9,9,9,9,8,8,9,9,9,9,9,9,9,7,10,8,10,9,8,9,10,7,9,7,8,9,8,8,8,7,9,11,13,16,23,24,24,20,16,14,15,18
8,8,7,8,8,8,9,9,8,8,9,8,8,8,8,9,8,8,7,9,7,9,9,11,11,12,9,7,8,10,7,7,8,8,8,7,9,8,8,8,7,9,7,8,7,7,6,7,7,7,8,8,7,9,8,8,10,10,8,9,8,9,10,9,8,8,9,8,8,8,8,10,8,10,9,9,9,8,8,9,8,9,9,8,7,8,9,10,11,11,13,17,21,27,23,18,14,14,15,18
9,8,8,9,7,8,8,9,8,9,9,8,8,9,7,8,9,8,9,8,9,9,9,10,9,9,10,9,8,9,8,7,8,7,8,9,7,7,7,8,7,9,8,8,9,7,7,7,7,7,8,8,9,8,9,8,9,10,9,8,8,8,8,9,9,8,8,8,9,8,9,9,10,8,9,8,9,8,9,8,8,8,8,8,7,8,9,10,10,11,14,18,23,26,23,18,16,13,13,17
7,8,7,8,7,9,9,10,10,10,8,8,7,8,9,9,9,9,9,8,9,9,10,9,10,9,9,8,8,8,7,8,7,8,8,9,8,9,8,7,8,8,7,9,7,7,7,9,8,9,9,8,8,9,8,9,9,10,7,8,8,8,8,8,9,10,8,7,8,8,9,8,9,9,8,8,9,8,8,9,10,9,8,9,8,9,8,10,11,10,13,16,21,24,24,18,15,14,14,18
8,8,7,7,7,9,8,8,9,10,8,7,8,7,9,8,8,8,8,8,9,9,10,9,8,9,9,8,8,8,9,7,8,7,8,7,7,7,8,9,10,9,10,9,7,7,8,8,9,9,9,8,8,10,9,9,9,9,8,7,9,8,8,8,8,7,8,8,8,8,9,8,9,8,10,8,9,8,8,9,10,8,10,10,9,9,11,9,11,11,14,16,21,24,23,18,15,13,16,15
8,7,7,8,7,8,8,9,10,8,8,8,8,9,9,9,8,10,8,9,8,8,7,9,9,9,8,9,8,8,7,8,7,8,8,9,8,9,8,9,9,8,8,9,8,8,7,9,9,8,11,9,8,9,8,10,8,9,8,8,8,8,8,7,9,8,7,7,8,9,10,9,8,9,7,9,9,7,9,9,11,8,9,10,10,9,10,11,10,11,12,16,18,23,21,20,18,14,14,17
7,7,8,7,7,8,10,9,10,7,9,8,7,8,10,8,9,8,11,10,9,9,8,10,9,8,9,8,10,8,9,9,7,8,7,8,8,8,8,7,7,8,7,8,8,7,8,10,8,9,9,9,7,9,8,9,8,7,8,7,9,9,8,6,8,8,8,8,8,8,9,7,7,9,9,8,8,8,8,9,10,8,9,9,10,10,11,11,11,11,12,15,18,22,21,19,16,15,14,16
8,8,8,7,6,8,9,9,8,8,7,7,8,10,10,9,9,9,9,9,9,8,9,9,9,10,8,8,8,8,7,8,8,9,7,8,7,8,6,9,8,8,10,8,9,9,8,8,9,9,9,10,9,8,8,8,7,9,8,7,8,10,7,9,7,8,6,8,8,9,8,8,8,8,8,8,7,9,8,8,8,8,9,9,10,10,11,10,11,13,14,14,20,25,23,22,18,16,17,16
7,7,7,7,8,9,9,8,9,9,9,8,10,11,11,10,9,7,9,8,8,9,9,9,9,8,9,9,9,8,9,6,8,8,9,9,7,8,8,9,9,8,8,9,9,7,8,7,9,8,9,7,10,9,8,8,8,8,9,7,8,8,9,7,8,8,8,7,9,8,10,9,8,8,7,9,8,8,8,9,9,9,11,10,10,10,11,10,10,11,13,16,20,26,26,23,19,15,16,18
7,7,7,8,8,8,10,8,7,8,7,8,8,9,10,8,7,10,7,9,8,8,9,8,10,10,8,9,7,8,7,8,7,9,8,8,8,9,7,8,7,8,8,8,9,9,9,8,9,8,9,8,9,7,7,8,8,8,9,8,8,9,9,8,8,9,7,8,8,8,7,8,9,8,8,11,8,7,8,8,9,9,11,10,10,10,10,10,10,13,11,16,20,28,30,22,18,15,17,20
7,8,8,7,9,9,8,7,7,8,8,8,8,8,9,8,8,9,9,8,9,9,8,9,9,8,9,8,8,7,9,7,8,8,7,8,8,6,8,7,8,8,8,7,9,8,8,8,10,8,8,7,8,8,7,8,9,8,9,7,8,8,8,8,8,7,7,8,8,8,8,8,8,8,9,8,8,8,9,9,9,10,10,11,10,10,12,10,12,12,12,18,24,29,29,24,16,17,19,18
8,7,8,9,8,7,8,6,7,9,7,9,8,8,8,8,8,9,7,8,7,8,10,9,10,9,9,7,8,7,8,9,7,7,8,6,7,8,7,7,6,8,6,9,7,9,9,10,8,8,8,8,8,7,8,8,8,9,8,9,9,8,9,8,7,8,8,9,7,8,8,7,8,8,9,8,7,9,8,8,8,10,10,10,11,9,8,9,11,12,14,17,25,28,29,26,17,17,17,21
7,8,8,8,8,7,8,6,8,8,8,8,7,9,9,8,9,8,8,9,9,8,10,9,9,9,9,7,8,7,8,7,7,8,8,7,7,7,8,7,7,8,8,7,9,9,8,7,9,8,8,7,8,8,7,8,8,7,8,7,9,9,10,9,10,9,8,7,8,8,9,7,8,9,8,6,8,8,8,10,9,8,9,11,9,8,9,11,11,10,12,15,20,27,29,24,19,16,17,20
9,7,9,9,7,7,6,8,7,8,8,7,9,9,7,8,8,8,9,7,7,8,8,9,9,10,8,7,8,8,9,8,7,8,7,9,7,8,8,7,8,10,9,8,9,7,8,8,8,8,8,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,9,8,8,7,8,8,7,8,7,8,8,8,8,9,8,8,8,9,9,9,10,10,11,11,16,18,27,29,25,20,18,17,19
