9,11,12,16,22,44,59,48,28,16,12,10,9,10,9,9,9,8,8,9,9,10,9,10,8,11,9,8,10,8,12,18,21,20,15,11,10,8,9,9,10,10,9,12,15,14,14,11,10,8,10,8,8,9,9,9,9,8,8,7,8,8,9,8,9,8,7,7,7,6,8,8,7,8,8,7,7,7,8,5,8,7,7,7,8,8,10,7,9,11,14,11,9,11,9,8,8,8,8,9
10,11,12,19,21,42,46,39,21,14,11,9,8,10,8,9,9,9,9,10,9,9,9,10,10,9,10,10,11,10,10,13,13,13,12,10,8,11,9,12,10,13,10,10,11,12,12,11,10,8,9,9,8,8,7,9,10,9,7,8,7,8,8,8,8,9,8,7,7,7,6,7,7,7,7,7,8,9,7,7,7,8,8,7,7,8,10,10,9,17,21,18,11,10,9,8,7,9,7,7
10,10,13,17,26,41,45,33,18,11,9,10,10,9,10,8,8,9,8,10,9,11,10,9,10,10,10,9,9,7,8,10,10,9,9,8,9,10,10,12,12,11,10,10,11,10,12,10,10,9,8,9,8,8,8,9,10,8,9,8,9,7,8,8,9,7,7,7,6,7,7,7,8,7,7,7,7,8,8,8,8,7,7,8,8,8,10,9,13,28,41,30,16,10,9,8,7,7,9,8
9,11,14,16,22,30,31,22,15,11,10,8,11,9,9,11,11,10,11,8,10,14,13,10,9,10,11,10,9,8,8,9,9,10,9,9,11,12,14,14,15,12,12,10,11,10,10,9,8,9,8,9,9,9,8,10,9,9,8,8,8,9,9,8,8,7,7,7,7,7,7,9,8,8,7,9,8,7,7,8,8,8,8,8,7,9,8,9,15,38,46,39,19,12,8,8,7,8,8,8
11,10,10,12,15,16,19,13,13,10,10,8,10,9,9,11,11,12,11,11,14,20,23,14,10,10,11,10,10,7,8,9,9,9,9,9,10,12,16,19,21,18,14,11,12,9,9,9,9,8,7,7,8,8,9,9,8,8,8,8,9,8,10,9,10,7,6,8,8,8,7,6,8,8,7,7,7,7,7,10,9,9,8,9,8,8,9,10,16,28,36,27,17,10,8,8,7,8,8,8
10,10,11,10,10,11,12,12,9,8,9,10,10,9,11,9,12,12,11,13,23,38,35,24,13,12,9,9,9,8,9,9,10,10,9,11,12,21,23,31,28,24,16,12,10,10,9,10,8,8,7,7,9,8,7,8,7,10,9,8,8,9,10,10,8,8,8,8,7,7,7,7,8,9,8,8,8,8,8,8,9,10,9,8,7,8,8,10,10,16,17,15,11,10,9,10,9,9,8,9
9,9,10,10,9,11,11,10,10,9,9,9,9,10,9,11,11,12,12,18,32,48,48,30,16,12,10,8,8,9,9,8,9,8,10,12,18,28,40,38,32,22,16,11,10,9,9,9,8,7,8,6,7,8,9,9,10,9,9,9,10,8,10,9,8,8,8,9,8,9,8,10,8,8,9,7,8,8,8,9,10,10,10,8,7,9,7,8,8,9,11,9,8,9,7,9,7,8,9,8
8,10,9,10,9,11,10,11,9,9,8,9,8,9,8,11,11,12,14,20,31,44,39,29,18,11,9,10,9,11,9,10,8,8,9,12,21,30,40,34,26,16,12,10,11,9,8,9,7,8,8,7,8,8,8,10,9,9,10,9,9,10,12,11,10,9,11,8,8,11,10,9,8,9,7,6,8,7,7,9,11,11,8,8,7,9,6,7,8,8,9,9,9,9,8,8,8,9,8,9
10,10,10,8,10,10,10,9,8,9,8,8,9,9,10,10,11,10,12,17,22,24,22,20,14,10,9,11,10,9,9,9,10,9,11,11,15,23,27,22,15,13,12,8,9,8,9,9,8,8,8,6,8,8,7,8,11,10,10,9,12,14,17,16,14,10,9,9,9,9,10,11,9,8,7,7,8,9,8,9,9,9,8,7,7,8,7,8,8,8,10,9,8,9,8,9,8,8,9,8
14,10,11,11,11,10,10,9,9,10,8,8,8,9,10,10,9,11,10,12,11,13,13,13,10,10,10,11,10,10,8,10,9,9,11,11,11,13,13,12,11,11,10,10,7,8,9,7,9,7,7,7,8,9,8,10,7,10,10,12,14,25,32,28,20,15,11,11,9,9,8,7,8,7,6,8,8,7,8,8,8,8,8,8,6,6,6,6,6,7,8,10,8,7,8,9,8,9,7,8
15,10,10,10,12,10,10,8,9,9,8,8,10,9,11,10,10,10,8,9,11,13,18,17,13,11,11,10,10,8,10,11,10,8,9,8,9,9,9,8,10,8,9,8,8,9,9,7,8,7,7,7,7,8,10,9,9,11,10,13,23,43,61,54,39,20,12,13,8,8,9,9,8,7,7,8,9,7,7,6,7,8,8,7,7,8,7,7,7,8,10,10,9,8,9,8,9,9,9,10
16,11,11,11,9,12,10,10,10,10,7,8,7,9,11,13,11,10,9,8,11,12,17,17,13,11,9,9,10,9,10,10,8,9,7,8,7,10,10,10,8,9,8,9,8,8,8,7,9,6,7,7,7,8,10,10,11,11,10,17,36,69,85,81,52,27,13,10,8,8,7,8,8,7,8,8,7,8,9,8,8,8,8,8,7,7,7,5,6,7,9,9,9,8,8,8,8,10,9,9
13,10,11,11,13,10,9,9,9,9,10,9,9,11,14,12,12,10,10,9,9,12,15,14,13,10,9,9,10,10,9,9,8,8,8,7,8,7,8,9,9,9,9,8,8,8,8,8,7,7,8,8,7,9,11,10,10,11,12,25,52,78,94,73,53,28,16,9,7,7,8,8,8,7,8,7,8,7,8,7,8,9,8,7,7,6,7,7,7,8,7,9,8,8,8,9,8,8,9,8
10,10,9,11,9,9,9,7,9,9,8,9,9,14,19,19,15,10,9,8,11,9,10,10,8,8,8,9,9,9,9,10,8,9,6,7,7,9,9,7,8,9,8,9,8,8,7,7,9,7,7,9,8,10,9,10,10,10,19,37,61,78,66,52,35,22,14,9,9,7,7,7,8,8,9,8,7,8,8,9,8,8,8,7,6,8,6,8,8,8,8,9,8,9,9,8,7,9,9,8
11,9,9,9,11,9,9,8,9,9,8,9,11,19,29,28,19,11,10,9,8,8,10,8,9,8,9,8,9,8,8,8,9,8,8,7,7,7,7,8,7,8,8,8,7,6,8,8,7,7,8,8,10,10,11,11,11,13,23,43,62,65,50,30,23,14,11,9,10,7,8,7,8,8,8,8,7,8,7,8,7,7,8,8,7,7,7,8,9,9,10,9,8,8,8,8,7,9,9,8
