29,27,25,27,31,26,19,16,15,13,13,12,13,11,11,11,11,10,10,10,10,10,11,8,10,9,9,8,9,10,8,9,9,9,9,8,8,10,9,10,9,9,11,10,11,11,10,9,8,10,8,9,8,8,8,7,10,7,7,8,9,9,7,8,7,8,8,8,9,8,8,9,9,9,8,8,8,8,9,8,8,8,8,8,8,9,8,9,9,9,9,8,8,8,8,8,7,8,7,9
37,32,31,35,35,29,22,16,15,13,14,13,13,12,12,11,11,10,10,12,10,11,10,10,10,9,9,10,9,10,9,9,9,9,8,8,9,7,8,9,8,9,9,12,13,10,9,8,9,9,9,10,10,9,9,8,8,8,8,8,7,8,8,8,8,8,7,7,8,9,8,9,9,9,8,9,9,8,9,7,8,9,9,9,8,9,9,9,9,8,9,8,8,7,8,9,9,8,7,8
38,40,45,52,54,38,26,21,15,14,13,10,13,10,12,11,11,11,11,11,11,9,10,10,10,9,11,9,9,9,9,8,9,9,10,9,10,9,9,7,8,9,9,12,13,10,9,8,9,9,8,8,9,9,8,7,8,8,7,7,8,8,7,8,7,8,8,8,8,7,8,7,8,9,8,8,8,8,9,8,9,9,8,9,9,8,8,8,9,8,8,7,8,8,6,9,8,8,9,7
46,56,75,91,71,51,30,20,14,13,12,11,12,10,9,11,10,11,11,11,11,11,10,12,11,10,10,9,9,10,9,10,9,10,9,8,8,9,8,9,9,10,9,10,12,10,10,9,9,8,8,9,9,9,8,7,7,7,8,8,8,8,8,8,8,7,8,8,8,7,9,9,8,9,8,7,8,7,7,7,7,9,9,9,9,9,9,8,9,7,7,7,7,8,7,8,6,8,8,9
54,81,115,116,90,55,34,22,16,13,12,10,11,9,11,10,11,11,11,11,11,10,10,10,12,10,10,11,10,9,10,8,10,8,9,10,8,10,9,10,9,8,8,10,11,11,11,10,10,8,10,8,8,8,9,7,8,9,7,7,7,9,9,7,8,8,8,9,7,7,8,7,8,7,8,8,10,7,8,8,8,9,10,9,9,8,8,7,9,7,7,8,7,9,9,8,8,7,9,9
68,111,143,141,99,61,40,25,17,14,10,12,10,11,10,10,11,11,10,11,9,10,11,11,10,12,12,12,11,10,10,10,9,8,8,9,8,9,7,8,8,10,10,10,10,10,9,10,9,8,10,10,9,8,8,9,8,8,6,6,7,8,8,8,7,8,8,9,8,7,8,7,7,9,8,10,9,10,9,8,8,9,9,9,8,8,8,7,8,9,8,9,8,9,8,8,8,9,9,9
79,123,155,134,96,64,42,26,18,14,12,11,11,10,13,10,10,11,9,9,11,9,9,10,10,10,10,11,12,11,10,10,9,8,9,8,9,9,10,8,9,10,9,11,11,10,10,9,10,10,10,9,9,8,8,8,8,7,7,7,7,7,8,7,9,8,9,7,9,8,8,7,8,9,8,9,11,10,11,7,9,9,9,7,8,8,7,7,8,8,8,8,8,7,7,8,9,8,9,8
75,120,134,113,80,54,38,24,16,13,14,12,11,11,11,11,10,10,10,10,11,9,10,8,9,10,10,10,11,11,10,10,9,10,9,11,8,10,9,9,10,9,10,11,11,11,9,11,10,9,10,10,8,8,9,9,8,9,7,8,8,8,6,7,9,8,8,8,9,8,8,8,9,7,9,11,11,11,9,9,8,8,8,7,7,7,8,8,8,8,8,7,7,8,10,7,8,8,8,8
71,97,100,80,63,50,33,23,17,14,12,11,11,11,11,9,9,9,10,8,8,9,9,9,10,9,11,9,9,9,9,10,9,8,9,10,10,9,10,9,9,9,11,11,12,12,11,12,10,10,9,10,9,8,8,8,8,8,8,7,7,7,8,9,9,7,8,7,8,7,7,7,8,7,8,9,9,9,8,7,8,8,8,7,8,7,8,8,9,8,8,7,9,8,8,9,9,9,8,8
66,76,72,58,49,42,30,23,16,15,14,12,11,11,10,9,10,9,10,12,8,10,9,9,10,9,8,10,8,9,8,8,9,10,9,11,9,10,9,10,9,11,11,11,10,12,10,10,10,10,9,9,8,9,9,9,9,6,8,7,6,8,7,8,9,9,8,8,8,7,8,7,8,8,10,8,9,10,9,8,8,9,8,8,8,8,8,9,8,8,7,9,9,10,8,9,9,8,8,9
