8,8,8,8,8,9,9,9,9,10,9,8,10,8,8,7,9,8,9,8,8,9,9,8,9,8,7,7,7,8,10,8,9,7,7,8,9,8,8,8,9,9,7,7,9,7,7,8,9,10,8,9,8,8,8,7,8,8,10,8,9,8,8,9,10,9,9,9,10,9,9,11,12,11,12,14,14,22,33,57,77,81,64,44,31,17,11,10,8,9,8,9,9,7,9,9,9,7,7,8
7,7,8,8,9,8,7,9,8,9,9,10,8,9,7,9,10,8,8,9,8,9,8,8,9,7,7,9,8,8,8,9,8,9,8,9,7,7,8,8,7,8,7,9,6,8,7,9,8,8,8,9,9,9,7,9,8,9,7,10,10,9,9,9,9,8,9,9,9,8,9,10,10,11,10,14,16,24,44,73,92,92,72,47,30,17,12,8,8,9,8,8,9,10,10,8,7,9,8,8
8,7,8,8,8,8,8,7,9,8,10,9,9,8,8,9,8,8,8,8,9,8,8,7,7,8,8,7,9,7,8,9,8,8,9,8,9,8,7,7,9,7,9,8,8,8,8,8,7,7,8,8,8,7,7,8,9,8,8,9,9,8,9,8,10,7,9,8,8,8,9,11,9,11,11,13,17,25,45,68,88,84,65,39,25,15,11,10,8,9,10,9,8,9,9,7,7,7,7,7
7,8,9,7,9,8,9,9,8,9,8,9,9,9,8,9,8,8,7,8,8,10,9,8,7,8,8,8,8,8,9,9,9,8,8,7,8,9,9,9,8,9,8,8,8,8,7,8,9,8,7,7,8,8,9,9,8,8,8,9,8,7,8,9,8,7,9,9,10,9,10,12,11,12,11,12,18,28,38,53,58,54,38,28,20,13,10,9,9,8,8,9,9,8,9,8,8,7,8,8
8,9,7,7,7,7,8,9,9,10,9,9,10,7,9,8,9,9,7,8,8,8,8,8,8,7,8,7,9,8,10,8,8,8,8,8,8,9,9,9,9,7,8,9,9,8,9,9,8,8,9,8,8,8,8,9,9,9,9,9,9,8,9,10,9,8,8,7,9,10,10,10,11,11,11,13,14,17,26,31,35,27,23,18,16,12,10,10,10,8,9,8,8,7,8,7,8,7,8,8
8,8,8,9,8,9,7,10,9,9,8,8,9,9,9,9,9,9,9,9,8,8,8,7,9,7,8,8,9,9,9,8,9,8,9,9,10,8,9,8,8,9,7,8,8,9,9,8,8,9,7,8,8,7,8,9,9,12,9,9,7,8,9,9,8,8,9,7,9,9,11,9,10,10,9,10,10,14,14,17,18,18,14,14,13,11,10,10,10,8,9,8,8,8,8,8,6,7,7,9
7,7,8,7,7,8,8,8,9,10,10,10,10,8,8,8,8,8,8,9,8,9,8,7,9,7,8,7,7,9,8,9,8,8,7,8,9,8,8,9,8,7,8,8,8,8,10,8,8,8,8,8,9,9,9,10,9,10,10,9,9,9,11,7,8,8,9,9,10,9,9,9,11,10,10,9,9,10,10,11,14,13,12,11,10,10,11,9,10,9,9,8,9,8,8,8,8,8,8,8
8,7,7,8,7,8,9,10,9,9,9,10,9,9,8,8,9,10,9,9,9,8,8,9,8,7,9,8,7,8,7,9,7,9,8,8,7,9,8,7,8,9,8,9,8,9,8,9,8,9,8,8,9,9,9,9,10,11,9,9,9,8,11,10,9,9,8,9,7,8,8,9,10,9,10,8,8,9,10,11,11,12,9,10,10,9,10,9,10,9,9,8,8,11,10,9,8,9,8,8
6,7,7,7,8,7,8,8,9,8,10,9,9,9,9,9,9,9,8,7,10,9,9,6,7,7,7,8,8,7,8,9,8,8,9,8,8,6,7,8,7,8,8,9,8,9,7,8,9,7,8,8,8,9,10,10,8,9,9,9,9,9,9,10,8,8,9,9,9,8,8,8,9,8,9,8,9,8,8,11,10,12,10,8,9,10,8,8,9,9,10,8,10,9,9,9,8,8,8,7
7,7,8,6,7,7,7,9,9,8,8,11,10,9,9,9,8,9,10,8,10,8,7,8,7,8,8,8,7,7,8,8,7,8,7,8,6,7,8,7,9,9,9,8,10,9,8,8,8,9,8,8,7,8,10,9,10,7,9,8,8,9,9,8,9,8,7,8,7,8,8,8,10,9,9,8,9,8,10,10,10,11,10,9,7,9,8,9,9,9,8,9,10,9,9,9,8,9,8,8
