11,10,11,9,9,9,9,9,11,10,10,11,11,12,11,11,13,14,15,16,18,15,17,16,18,17,19,20,23,25,35,37,35,31,52,127,230,245,171,94,64,41,38,44,50,48,48,50,46,31,18,13,14,13,15,17,19,30,50,57,50,35,29,23,23,20,18,16,15,11,11,10,11,10,11,10,11,10,12,11,11,9,10,10,12,12,13,12,10,10,9,8,9,8,9,11,10,9,9,9
9,10,9,11,9,8,11,12,15,14,12,12,12,12,10,13,13,17,18,19,17,17,14,14,15,14,16,15,16,18,20,19,20,28,55,134,233,255,185,106,65,44,31,31,32,30,31,34,31,24,16,12,11,12,16,18,26,49,69,86,65,40,28,23,19,17,15,16,12,10,11,11,10,11,10,11,11,11,12,12,9,9,9,9,9,10,11,11,10,9,8,9,8,9,7,10,11,8,10,11
9,9,10,8,10,10,11,14,17,21,17,14,11,13,12,11,17,22,25,21,18,18,13,12,14,14,14,14,13,13,15,17,21,30,49,92,164,180,149,96,64,39,29,24,20,21,17,18,17,17,14,14,13,13,16,22,36,73,109,115,77,40,28,24,19,16,14,12,12,14,12,11,10,10,12,10,12,11,12,10,11,10,9,9,9,8,10,9,8,10,8,8,9,9,10,10,10,9,9,10
9,10,10,9,9,10,10,15,20,26,24,17,13,12,11,14,21,31,30,26,19,17,15,12,13,13,12,10,12,14,14,20,21,30,38,50,74,99,89,70,52,37,29,23,18,17,14,14,12,13,14,13,14,13,15,18,39,78,115,118,78,39,26,24,19,17,13,13,12,12,10,11,10,11,12,11,13,15,12,11,10,9,7,9,11,9,9,9,9,8,8,8,9,10,9,8,9,10,8,10
10,8,8,7,10,10,10,15,21,27,25,19,13,13,14,17,24,26,30,24,21,20,15,12,11,11,13,11,12,14,18,21,23,27,34,36,43,52,51,45,41,36,28,23,21,16,14,11,12,13,13,13,13,14,14,19,31,55,80,80,59,41,35,25,23,18,15,12,12,11,12,11,10,12,12,12,14,14,11,10,10,8,9,7,10,10,9,9,8,8,9,7,9,10,10,9,11,9,10,11
9,10,8,8,9,9,8,12,17,22,17,17,15,13,15,17,18,20,22,25,23,19,14,13,13,12,12,12,15,16,18,22,25,31,39,43,40,37,34,33,34,32,25,23,21,17,13,13,12,12,13,13,12,15,14,18,21,28,38,40,36,36,33,33,26,24,16,13,12,12,11,12,11,10,11,14,12,14,11,11,10,10,8,8,9,9,7,9,8,8,8,8,9,10,9,10,10,10,10,9
8,10,10,9,10,10,11,11,14,16,15,13,13,14,18,22,19,20,22,22,23,22,19,15,13,13,13,13,14,15,19,23,30,37,48,46,42,35,31,29,33,31,27,22,20,15,14,13,13,12,12,12,13,14,14,15,16,16,19,25,28,29,34,34,31,26,17,15,15,11,11,13,11,11,12,13,12,13,12,11,10,9,8,7,9,9,8,8,9,9,7,8,10,10,10,9,9,9,9,9
9,10,9,9,9,11,11,10,10,13,11,14,14,17,24,29,26,22,22,27,25,25,24,19,16,14,14,13,14,15,19,26,32,39,51,52,40,35,33,33,37,41,31,23,19,16,15,13,14,14,12,12,14,13,13,14,15,17,17,22,24,27,36,51,49,39,26,18,15,14,13,12,10,12,12,13,11,14,12,12,12,10,9,11,8,8,8,9,8,9,8,8,9,9,9,8,9,11,9,11
8,9,10,10,10,10,10,10,11,9,11,12,15,22,29,34,30,21,19,23,25,27,25,17,17,15,13,13,15,18,23,26,30,37,43,42,37,34,36,40,55,62,50,30,20,16,14,13,13,12,11,12,11,12,13,13,15,14,18,21,25,37,59,85,84,64,42,22,15,12,13,10,13,12,12,13,13,12,13,12,12,10,9,9,10,8,9,9,9,10,9,9,9,9,11,8,9,8,10,9
10,9,8,10,10,9,11,11,10,11,12,13,15,21,27,30,25,19,16,19,23,24,24,19,15,15,12,14,15,20,22,24,27,30,31,35,34,35,39,54,85,104,76,42,23,18,13,13,13,12,11,12,13,12,11,13,14,15,18,21,27,55,92,128,122,89,54,27,17,14,14,13,13,14,12,14,13,13,13,13,12,10,11,10,9,10,9,10,9,9,9,9,8,10,8,10,10,11,9,10
10,9,10,8,8,10,8,11,10,10,12,14,17,18,20,19,16,16,16,17,20,18,17,16,16,14,13,13,15,17,18,19,22,22,25,26,32,36,41,59,93,116,92,45,26,15,14,13,12,12,12,11,11,12,11,12,14,14,16,23,32,59,109,141,128,86,52,31,18,15,16,14,16,13,14,15,14,15,13,12,12,10,10,10,11,9,9,10,7,9,10,8,9,9,11,9,9,9,10,9
10,11,9,10,10,10,10,10,11,12,12,14,13,14,13,14,15,14,14,17,17,17,15,13,14,15,13,16,16,18,17,18,19,19,21,28,34,37,42,54,79,93,74,41,23,16,13,13,13,12,13,12,12,11,12,12,14,15,16,20,30,52,88,110,93,65,39,28,19,19,18,20,18,14,14,16,15,13,14,11,9,10,11,10,9,9,10,9,9,10,10,13,10,10,9,9,9,10,10,11
10,11,10,9,11,9,11,11,10,12,14,13,15,14,10,11,12,11,13,13,15,14,15,12,15,13,15,15,19,22,20,17,18,19,20,33,44,44,43,45,58,58,44,29,20,15,13,14,14,13,12,12,14,14,13,12,13,14,17,21,27,35,54,59,52,38,26,22,16,19,19,21,20,16,15,17,15,13,12,11,10,10,10,10,9,8,10,9,10,10,13,11,11,10,9,8,10,11,10,12
