24,23,23,28,32,33,29,22,16,13,12,11,10,8,9,9,8,10,10,12,12,10,10,8,9,10,9,9,10,9,11,11,10,11,11,9,11,10,10,10,9,9,8,8,8,9,9,9,10,9,9,7,10,11,9,8,10,9,9,8,10,10,10,9,10,9,9,8,8,7,8,9,10,10,10,10,10,9,8,9,9,10,9,9,9,10,9,10,9,9,9,9,9,10,9,9,10,10,10,10
23,24,24,28,31,33,26,21,18,14,12,11,10,9,8,10,11,13,11,12,11,11,8,10,9,9,9,9,9,11,11,10,11,10,11,10,10,11,10,11,9,9,7,10,9,9,8,9,9,9,9,10,9,9,9,10,10,9,10,8,10,9,9,11,9,9,9,10,9,9,7,9,8,9,10,10,9,9,9,8,9,10,8,9,10,9,9,9,9,9,8,9,10,9,8,9,9,10,9,8
25,21,24,26,29,29,26,20,17,15,11,11,8,9,9,11,10,12,12,12,11,10,10,9,9,9,8,10,11,10,12,13,9,10,11,9,12,11,10,10,9,7,8,9,10,8,8,8,9,7,9,8,9,9,11,8,10,9,9,8,9,9,9,10,10,10,9,10,9,9,9,10,9,9,10,9,9,10,10,9,9,10,9,9,10,9,9,9,9,9,9,9,9,9,9,9,8,9,10,8
23,24,25,27,30,28,26,21,16,14,11,10,10,9,10,11,10,11,13,10,10,9,9,9,9,9,9,10,12,11,11,12,10,11,11,10,11,10,10,9,9,10,9,9,8,8,7,9,9,9,9,9,9,8,8,9,9,10,8,10,10,10,10,9,8,9,9,10,9,12,8,8,10,9,10,9,9,9,9,10,10,10,9,9,9,9,8,10,8,9,8,10,9,9,9,10,9,10,10,7
24,27,25,26,28,28,24,21,16,13,11,10,10,10,9,9,11,11,11,10,9,8,9,10,11,9,10,10,10,11,10,11,11,12,12,11,12,9,8,10,8,8,9,8,8,8,8,8,10,9,10,7,9,10,9,11,10,9,10,11,9,10,9,9,9,11,9,8,9,9,9,9,9,9,9,9,8,9,10,10,9,11,9,10,10,10,10,9,8,9,8,8,9,9,10,9,11,10,8,9
21,23,22,25,26,27,24,19,15,13,11,12,10,10,10,12,11,11,10,10,9,9,9,9,9,9,10,10,11,10,10,12,10,10,10,11,9,8,9,9,8,8,10,9,8,7,8,8,9,9,9,10,9,10,9,11,10,9,10,9,10,9,9,10,10,9,9,9,10,8,9,11,9,9,9,10,10,12,9,10,10,9,10,10,11,9,9,9,9,9,8,9,8,9,8,9,9,8,8,9
22,21,20,20,26,26,22,19,16,13,10,11,11,11,12,10,10,11,10,9,9,9,8,10,9,11,10,10,9,10,11,11,10,11,11,9,10,8,10,9,8,8,9,9,9,9,9,8,9,8,8,9,9,9,9,11,11,10,10,9,9,9,8,9,9,11,9,10,9,10,10,9,8,9,9,9,9,9,9,8,9,9,9,9,10,9,9,10,10,9,8,8,9,9,8,8,9,8,9,8
22,21,20,21,22,23,22,16,13,11,12,12,12,11,11,12,11,9,9,9,9,9,9,8,11,10,9,10,10,10,10,10,11,10,9,11,9,8,9,8,9,9,9,9,8,9,9,8,9,11,9,8,10,9,12,9,9,11,10,9,9,9,11,9,9,7,9,9,10,10,9,10,9,10,9,10,9,10,10,10,10,10,9,10,9,10,10,8,8,9,8,9,9,9,8,9,8,9,9,9
24,21,19,19,20,23,20,18,14,12,12,11,11,10,12,10,10,8,9,8,9,9,9,10,11,11,11,10,10,11,9,10,11,10,10,9,9,11,9,9,9,8,8,8,9,9,8,8,10,9,10,10,10,10,11,12,9,10,10,9,9,9,8,9,10,8,11,9,10,10,9,10,9,10,9,10,11,9,11,9,10,10,10,11,10,10,10,9,9,8,9,9,9,10,8,9,10,9,9,10
23,20,17,20,22,22,20,16,13,12,11,11,12,12,12,10,9,9,10,9,9,9,9,10,9,9,9,10,9,9,9,9,9,10,8,10,8,9,9,10,9,10,10,9,9,9,8,9,9,10,10,9,11,11,11,11,11,9,9,9,10,10,9,8,8,8,9,9,10,10,9,9,10,10,10,10,10,11,9,8,11,10,10,11,9,10,9,10,8,8,8,9,8,9,8,11,10,10,8,10
