9,9,9,8,10,10,12,11,9,10,13,19,37,53,53,36,22,13,11,10,9,9,9,9,12,15,19,19,23,23,26,29,35,35,37,39,38,29,23,19,17,16,15,17,18,18,18,17,21,21,20,17,14,14,12,12,11,12,11,11,11,11,12,13,16,18,23,23,23,17,15,12,13,11,13,10,13,11,13,13,16,18,24,33,48,58,55,46,33,23,21,16,16,12,14,12,10,10,11,10
8,9,9,12,11,11,11,11,9,11,12,21,27,41,36,27,19,12,10,9,9,11,9,10,12,14,17,20,20,23,25,34,48,63,65,69,62,53,37,25,17,18,17,24,27,26,22,17,13,14,12,12,12,13,12,12,10,10,10,11,10,11,12,14,15,17,19,21,21,20,15,14,13,11,12,12,12,12,12,14,14,16,19,20,22,26,24,26,22,22,19,17,14,14,13,12,12,11,10,11
11,8,8,8,9,11,10,10,11,11,14,16,16,19,18,15,14,11,11,10,9,11,10,11,12,13,17,21,21,23,29,49,84,112,128,115,97,75,49,28,20,19,19,27,29,29,26,17,13,10,10,9,12,11,11,11,11,10,10,11,11,12,11,12,14,17,16,17,16,14,15,13,12,12,12,12,13,13,14,15,15,15,17,13,14,14,17,18,17,17,15,15,12,12,11,10,13,11,12,12
8,8,9,8,8,9,10,11,11,9,11,12,12,12,10,11,11,11,10,9,10,11,12,12,12,12,15,17,21,22,38,69,121,185,197,175,131,91,52,32,20,17,17,22,24,25,19,16,13,12,11,11,12,12,11,11,12,11,11,12,11,11,10,13,13,15,13,14,12,14,12,12,13,11,12,12,13,12,12,13,13,13,13,13,12,14,14,16,17,17,16,13,12,13,11,10,12,11,11,12
8,7,8,9,9,8,10,9,11,12,10,10,10,11,10,9,10,10,9,10,10,10,11,11,10,12,16,18,23,25,40,78,148,218,244,199,151,92,56,30,21,14,17,16,17,16,15,12,14,11,11,9,12,14,13,13,13,12,13,13,12,12,12,13,14,15,14,11,11,10,11,12,11,11,13,12,12,14,14,11,12,11,12,13,13,14,15,15,17,16,17,14,13,11,11,12,10,11,11,12
8,8,10,10,10,11,10,10,11,11,10,10,9,9,10,8,9,9,9,10,9,9,11,12,10,11,15,21,24,27,39,75,132,203,214,192,137,87,51,29,19,15,13,12,12,11,11,13,12,13,14,15,15,17,16,19,19,18,14,14,13,13,13,15,16,15,15,14,12,14,12,12,12,12,13,12,12,12,12,12,12,11,10,12,12,14,13,17,16,20,19,17,13,12,12,10,12,11,12,15
8,9,10,12,12,11,10,9,11,9,11,11,10,10,10,9,10,8,9,8,9,10,8,11,12,13,17,20,24,27,37,59,96,127,142,125,102,69,43,25,21,13,12,10,12,10,11,12,12,13,17,16,17,18,24,30,33,29,23,18,15,15,16,19,20,18,19,17,17,15,15,13,11,12,12,12,12,12,12,11,13,11,11,10,13,12,16,17,20,25,23,19,16,11,12,10,11,12,13,13
8,10,12,14,13,11,9,9,10,10,10,9,9,10,10,10,8,11,10,10,9,10,9,9,10,14,16,23,25,27,31,38,48,67,68,67,61,49,33,27,19,17,12,14,11,11,12,12,14,15,14,18,17,22,31,50,55,51,36,27,18,15,16,20,18,19,19,19,17,17,16,16,14,13,14,13,12,13,11,11,12,11,10,12,12,12,15,17,22,25,24,21,15,12,12,14,13,13,13,15
10,11,13,12,13,10,10,8,9,9,8,10,9,10,11,9,10,9,10,9,8,11,9,9,11,13,16,24,28,32,31,26,28,30,35,35,39,38,34,26,24,18,17,13,12,10,11,12,13,16,16,18,19,26,45,66,76,72,58,34,25,19,17,15,16,17,18,17,19,19,21,20,19,17,16,14,14,13,12,12,13,11,11,10,12,11,13,16,18,17,20,16,15,13,14,14,15,13,14,12
8,9,10,12,11,9,10,9,10,10,9,11,10,10,10,9,8,9,9,12,9,9,10,9,11,13,19,25,32,35,31,25,22,23,23,28,26,30,27,26,26,21,18,14,12,11,10,13,15,14,16,16,20,31,50,71,81,75,58,42,26,19,16,14,14,14,15,16,19,24,29,36,30,33,27,18,17,14,11,14,12,13,11,10,10,13,14,14,17,18,16,13,12,12,13,16,16,13,12,13
