65,54,46,33,25,19,13,12,11,10,10,10,10,10,10,10,9,10,10,10,10,9,9,10,10,9,12,12,13,17,22,30,37,50,69,75,72,50,36,25,26,22,21,16,16,15,16,15,13,13,13,13,12,13,15,15,20,21,21,16,15,14,16,19,18,19,19,17,20,27,31,31,25,22,19,23,38,46,43,30,22,17,20,18,15,14,14,12,12,12,12,12,12,12,13,14,28,40,39,25
53,45,38,29,22,17,13,11,11,9,9,10,10,12,9,10,9,12,11,13,10,11,11,10,10,10,11,13,15,19,19,21,27,35,44,58,56,49,33,27,25,21,19,17,16,14,12,12,13,12,12,11,11,12,15,17,19,17,17,13,13,14,18,19,20,20,19,19,22,39,46,45,34,28,24,33,45,60,53,42,24,23,17,18,15,14,12,12,12,13,11,14,12,12,13,19,40,63,58,38
45,33,29,24,19,15,14,12,11,10,11,10,11,11,11,10,12,10,11,11,10,10,9,10,9,12,11,13,15,18,21,21,25,29,42,55,59,46,36,26,27,21,21,20,17,14,14,13,13,12,13,11,13,16,15,16,17,14,15,14,14,15,18,19,20,22,20,22,28,56,74,64,47,39,34,33,51,64,65,44,33,22,19,16,14,15,12,12,14,11,12,12,13,12,14,24,52,78,76,45
39,24,20,20,15,14,12,11,11,9,13,13,11,12,12,11,12,13,12,13,11,11,10,12,12,13,13,13,17,22,25,26,28,34,45,62,59,49,33,29,30,29,29,23,18,16,14,13,11,12,11,12,12,13,14,17,16,15,15,14,16,17,17,23,25,21,20,24,37,70,92,84,60,51,43,43,48,68,62,52,32,20,21,18,16,14,13,12,12,13,13,14,12,13,16,26,50,74,70,51
34,21,15,13,12,12,13,12,11,12,14,13,14,11,13,13,12,14,16,14,12,11,11,11,12,12,13,15,20,32,43,38,37,45,54,61,59,48,36,33,43,43,38,28,21,16,14,13,13,11,11,13,13,14,14,13,16,15,16,14,15,19,24,29,34,28,24,27,36,65,88,79,71,58,56,48,51,49,52,41,30,24,22,21,20,15,14,12,14,15,13,13,14,13,17,25,43,63,69,64
28,19,15,12,12,13,10,11,10,13,14,15,13,14,14,14,16,16,19,19,18,15,14,12,11,12,15,15,32,69,81,68,48,45,49,60,60,52,43,44,57,61,47,36,25,17,14,12,11,13,12,13,13,13,13,15,15,16,14,17,18,21,35,54,55,41,28,32,36,54,68,68,62,66,59,50,39,39,38,33,29,26,30,34,26,19,14,15,13,15,13,14,14,14,16,22,32,52,74,89
24,17,14,15,11,10,10,10,12,12,14,14,15,13,16,17,23,26,31,32,27,20,16,12,12,13,14,19,48,106,126,93,64,43,48,52,61,55,49,60,77,75,54,36,25,17,15,12,12,12,14,12,13,13,14,14,14,12,16,16,19,27,54,86,87,54,33,30,33,35,43,46,45,52,53,44,38,31,28,26,25,30,49,54,42,23,18,15,14,16,18,18,14,14,17,22,31,53,84,106
19,15,13,13,13,11,11,10,11,12,14,14,15,14,17,24,33,49,55,53,38,22,16,14,11,14,13,25,61,127,140,106,62,49,47,51,55,56,54,73,87,80,51,35,24,18,13,15,14,14,14,15,13,13,14,15,15,16,15,18,23,39,74,121,120,72,35,29,29,26,27,31,32,36,39,37,36,35,30,30,27,45,74,91,66,33,21,18,15,21,29,28,19,15,15,21,31,53,78,101
14,14,14,14,13,11,12,11,12,12,15,16,14,17,24,39,59,72,84,74,52,29,21,15,15,14,17,28,59,99,113,83,57,51,48,48,54,48,54,65,76,67,45,34,25,17,17,14,14,13,13,12,15,14,14,14,13,15,17,17,27,43,83,128,119,73,41,30,26,21,25,23,25,23,30,32,34,35,36,36,39,61,97,107,78,37,23,18,18,26,37,35,27,16,16,21,31,47,70,72
14,13,11,16,14,13,12,13,12,15,18,21,18,20,34,63,85,98,96,87,60,35,24,22,18,17,20,27,43,59,64,54,43,42,39,44,42,43,42,52,54,50,43,48,35,25,19,16,14,13,14,13,14,14,15,14,17,18,17,19,28,45,69,93,85,56,37,32,25,23,24,22,20,25,28,32,35,40,45,48,50,71,94,101,68,40,27,24,23,35,45,42,31,20,15,21,31,50,58,50
13,14,14,12,13,13,14,13,16,20,25,29,23,25,40,70,96,96,94,86,68,46,44,31,22,19,20,21,24,28,31,30,31,29,32,33,38,37,39,37,37,42,60,68,56,32,21,15,13,13,14,16,18,17,16,17,20,19,18,20,26,32,47,51,47,38,32,29,25,22,25,21,20,26,37,36,39,42,57,61,64,72,86,81,61,37,29,25,29,43,50,47,37,22,18,21,33,50,54,40
14,14,14,15,15,14,13,14,23,30,34,39,33,34,40,60,75,80,86,93,81,65,65,51,29,18,16,16,16,20,18,19,19,22,25,31,31,33,30,28,33,54,80,94,74,38,20,16,14,16,17,21,20,21,20,21,20,19,20,21,22,24,24,27,29,26,27,30,26,26,26,25,24,33,44,46,43,55,74,82,72,72,78,74,63,41,27,26,32,50,56,52,36,24,17,22,28,42,44,35
19,17,17,14,17,13,16,21,33,38,46,48,40,34,37,44,50,55,80,100,92,81,86,60,34,18,16,15,14,17,16,16,18,18,22,29,31,30,27,24,36,61,92,95,72,39,20,15,16,17,22,27,29,26,26,21,22,19,19,20,18,20,22,23,25,26,29,35,35,31,29,25,29,34,46,50,58,78,107,98,72,64,79,87,75,46,26,25,32,49,54,46,35,23,17,18,22,29,30,26
24,20,18,18,15,15,17,30,41,49,48,50,39,36,39,42,40,52,77,92,91,92,88,67,34,20,16,15,13,15,15,17,16,18,19,24,29,27,24,25,33,55,71,75,55,34,20,19,18,25,32,42,39,32,28,25,23,18,19,20,15,19,20,23,26,32,40,53,54,48,38,36,33,37,41,56,70,115,133,113,72,63,76,95,83,53,31,24,32,44,43,41,27,18,18,18,19,23,24,22
35,25,21,19,19,19,26,36,48,48,49,39,36,42,56,46,42,57,76,84,84,87,90,63,34,22,20,16,15,14,16,17,19,18,18,23,27,24,25,27,34,43,49,46,35,26,21,21,26,35,51,56,50,36,28,24,23,18,20,18,19,21,21,24,32,49,67,83,91,64,50,41,38,40,46,63,99,143,158,115,72,54,68,77,69,46,31,27,28,30,31,26,22,18,17,19,19,22,23,20
46,33,23,21,18,24,31,44,43,45,37,33,31,50,57,55,53,67,78,77,76,89,87,61,34,22,19,14,14,14,17,20,18,18,15,19,22,23,24,24,29,39,39,37,33,26,22,27,35,49,59,66,49,37,26,26,20,23,18,21,21,27,27,32,44,75,95,112,117,99,71,51,39,43,50,76,115,154,158,111,69,51,55,53,50,38,34,32,29,26,23,21,18,19,16,17,19,23,22,23
54,33,22,18,22,30,43,46,38,34,29,29,31,44,51,52,63,72,81,73,81,89,84,56,34,20,18,14,15,16,20,19,19,17,16,18,24,23,25,21,31,36,40,38,36,32,28,37,50,57,57,53,47,33,28,25,23,20,23,25,32,40,46,44,62,85,117,128,132,118,93,59,44,46,54,72,105,125,134,102,70,56,48,37,34,39,44,40,36,31,22,21,18,16,17,19,21,24,32,28
51,32,21,18,22,35,44,46,35,28,22,25,26,32,38,41,52,68,70,71,74,77,69,49,30,19,17,15,14,17,17,16,17,15,15,19,21,26,24,23,28,34,37,43,40,36,33,50,61,56,43,39,33,28,25,27,24,24,25,30,46,68,73,60,63,91,120,138,128,123,97,70,52,47,47,63,76,97,98,90,80,70,48,34,35,52,59,55,48,39,28,20,15,17,17,19,24,39,44,47
41,29,20,20,22,29,38,37,34,27,22,20,23,24,29,31,40,50,54,58,68,61,52,37,26,19,17,13,16,17,17,15,15,16,15,18,24,25,24,23,25,27,32,40,41,39,36,48,61,47,36,29,28,24,28,25,29,27,28,38,71,99,103,74,62,84,109,123,124,109,89,63,52,44,41,45,51,63,77,90,93,83,60,39,44,58,69,69,62,46,33,19,19,18,18,22,33,50,76,78
33,25,21,22,21,25,31,31,29,24,20,20,22,22,25,24,29,31,37,44,46,44,36,27,21,15,15,16,17,16,16,15,14,15,15,19,27,28,22,22,21,24,26,34,35,33,32,39,42,37,27,22,23,23,26,33,37,38,32,51,82,109,107,88,67,74,94,107,93,76,65,49,45,39,36,42,44,50,64,88,88,82,57,38,43,61,69,70,59,52,34,24,19,18,19,26,38,68,106,114
31,25,21,18,19,25,29,31,30,25,22,20,20,22,23,22,25,25,28,28,31,31,26,20,16,17,16,14,15,15,15,13,14,14,16,19,25,23,22,20,20,21,28,29,30,23,24,25,27,25,23,21,22,22,36,47,55,51,46,52,80,97,105,91,84,78,76,79,68,56,47,39,39,32,36,41,46,44,56,67,71,59,48,38,38,49,62,60,55,41,33,25,23,18,22,26,44,84,137,141
26,23,18,20,23,30,36,42,35,25,21,21,19,22,18,22,21,23,24,24,25,27,20,18,15,14,14,15,14,14,13,13,12,14,17,19,21,21,21,18,19,21,23,24,23,19,16,19,19,20,18,20,21,28,42,67,80,69,49,54,67,81,97,116,100,80,63,55,52,48,39,33,32,31,36,46,52,44,43,45,43,39,29,28,28,34,41,41,37,36,32,25,23,19,20,25,44,88,148,169
22,19,18,20,26,37,52,50,40,29,23,20,21,19,19,18,20,19,23,24,24,23,20,17,14,13,13,14,15,14,14,13,15,14,15,18,22,20,22,20,20,21,21,20,17,14,15,16,17,16,16,18,21,27,43,71,86,73,55,55,73,85,111,117,105,72,56,48,51,45,39,34,36,33,40,49,53,45,38,32,29,25,23,23,21,25,26,26,31,31,33,31,25,21,22,27,41,77,137,166
18,19,17,23,27,36,46,53,43,31,22,19,19,19,17,20,19,19,19,23,24,24,21,15,15,13,13,15,14,14,13,15,12,16,16,18,20,21,20,21,20,17,18,17,15,15,15,14,15,15,16,19,21,28,40,60,74,72,60,71,98,107,106,113,93,70,51,48,44,42,35,38,39,38,41,51,51,48,33,28,20,20,18,16,17,19,20,22,28,41,43,44,36,27,21,27,33,60,110,145
17,15,18,21,24,31,39,42,37,27,21,18,18,19,17,18,21,18,20,23,24,21,19,14,14,14,12,14,15,14,14,13,14,16,16,19,22,19,22,18,19,17,16,15,15,15,14,12,14,15,16,19,22,22,34,48,62,63,65,90,117,105,90,83,82,66,55,41,42,39,42,47,50,46,44,49,47,42,33,25,19,17,16,18,16,20,21,25,38,53,66,64,53,32,22,23,30,41,75,99
14,15,18,20,20,23,27,30,26,24,20,17,18,19,18,20,17,20,24,31,30,22,16,13,14,12,12,14,14,16,16,15,14,14,16,20,21,24,20,19,17,17,16,13,13,14,12,13,13,14,15,19,19,21,26,40,50,63,67,88,103,85,63,72,72,71,52,36,35,39,50,64,61,50,41,42,41,35,26,21,17,17,15,17,18,21,23,30,42,63,75,77,59,40,20,21,23,31,42,57
16,16,16,17,18,19,20,20,22,20,19,17,19,17,17,17,19,20,33,40,37,23,16,13,13,12,14,17,16,17,23,19,20,19,20,23,24,21,20,17,18,15,16,12,15,13,14,14,14,15,16,17,19,18,26,33,42,45,54,66,76,61,58,72,85,72,49,32,36,47,61,69,69,51,41,37,34,28,24,19,17,15,16,18,23,23,28,36,53,62,69,67,57,35,26,19,20,21,29,31
18,17,16,16,15,17,18,16,18,17,16,17,17,16,16,17,17,27,36,47,42,26,18,14,15,14,14,23,27,29,32,36,30,22,20,23,23,22,20,18,17,17,15,13,14,14,14,15,12,15,16,17,17,20,23,26,30,30,37,43,44,45,51,79,89,73,49,35,36,45,55,60,56,49,37,35,27,21,20,19,17,19,19,20,25,26,27,42,62,64,54,51,46,31,21,18,16,20,18,22
29,22,19,17,16,16,15,16,16,15,16,17,16,16,16,15,17,27,32,36,35,23,16,14,14,14,18,35,43,44,51,54,43,26,20,22,22,22,21,19,18,17,15,15,16,13,12,12,13,15,14,17,18,18,20,23,26,24,25,28,32,34,48,80,94,73,54,36,35,37,44,44,43,37,34,28,25,18,21,21,19,19,21,22,24,26,33,48,69,63,44,34,29,24,20,17,15,14,16,20
40,28,19,15,15,18,17,17,15,17,17,18,14,15,15,16,17,19,25,26,23,19,16,13,15,15,26,52,66,64,62,70,53,34,23,22,23,22,21,18,18,16,15,15,14,15,13,14,13,14,15,16,15,19,18,18,20,20,18,20,23,29,47,86,97,79,51,41,32,31,31,36,36,34,28,25,20,20,20,19,19,21,20,24,27,34,39,51,60,54,39,29,22,22,19,15,13,14,14,16
49,32,21,16,15,18,17,17,16,17,19,17,17,16,15,14,16,15,17,17,19,17,15,15,15,19,33,62,76,65,66,62,50,34,26,22,26,25,22,19,17,15,16,12,14,15,14,13,14,13,15,14,16,15,15,18,18,18,18,21,23,28,48,83,96,73,54,42,34,30,29,29,29,28,27,20,21,18,20,19,20,20,23,27,38,44,45,47,51,43,39,30,25,21,19,14,13,13,16,17
46,31,20,20,16,19,19,17,16,18,18,17,17,17,16,17,14,16,15,17,15,15,14,15,16,24,34,54,57,50,48,47,39,30,24,26,24,26,20,18,16,15,14,14,13,15,12,14,13,15,14,14,15,14,15,16,16,18,17,19,24,37,55,79,80,65,52,42,35,31,29,27,27,28,22,22,19,19,19,19,19,19,24,39,54,66,59,52,47,43,41,32,26,27,22,16,15,14,14,14
36,27,22,23,22,19,19,17,18,18,20,22,22,17,16,15,15,15,15,16,16,15,15,15,16,21,26,34,37,32,31,33,29,26,27,26,27,23,22,18,17,14,15,17,15,15,13,12,12,13,14,12,12,16,15,17,17,17,19,21,31,46,66,75,69,55,51,39,31,28,27,25,26,24,22,21,20,19,18,18,17,20,34,58,76,84,78,61,54,50,49,38,32,28,25,16,13,12,15,13
28,27,26,29,21,19,20,20,17,20,28,37,34,28,21,18,20,16,16,16,14,17,17,16,15,18,18,22,25,23,24,23,23,24,25,25,25,27,22,17,16,15,14,15,13,15,11,13,14,13,12,14,14,14,15,16,16,17,16,23,33,58,71,79,64,55,49,42,29,29,24,23,25,23,21,22,19,19,18,18,17,21,38,72,89,97,87,70,56,68,71,52,31,27,21,15,13,15,14,15
36,33,35,32,28,21,24,20,19,34,60,72,59,38,30,20,19,18,16,15,17,17,17,16,17,18,17,20,21,23,21,22,24,23,27,25,28,24,22,17,15,14,14,14,15,13,12,15,13,12,14,15,14,14,15,13,17,16,17,23,37,65,83,82,66,56,57,45,33,28,29,25,24,21,22,21,20,21,21,21,21,26,39,60,79,88,78,66,69,95,109,72,35,22,18,14,13,14,13,13
45,41,38,35,28,26,24,20,28,56,95,112,82,50,30,26,22,20,20,16,17,18,17,15,17,17,16,25,29,25,22,21,23,28,29,29,29,26,24,20,16,16,13,13,11,13,14,15,16,13,15,16,15,14,12,17,16,18,17,23,37,67,81,80,61,60,55,51,40,37,33,28,24,22,23,21,19,20,20,20,21,26,36,50,59,65,62,63,76,118,124,85,40,21,14,14,14,14,13,15
51,42,37,32,30,27,27,24,33,79,127,119,92,50,37,29,32,28,18,17,14,17,17,15,19,17,19,32,42,36,24,23,29,37,39,33,31,28,26,20,19,15,14,13,12,14,15,14,14,13,14,12,15,14,15,15,17,16,17,22,37,55,70,61,52,52,59,57,61,59,52,34,26,20,20,18,20,18,18,20,20,22,25,30,39,45,52,60,73,102,107,68,40,23,16,13,15,13,14,16
54,40,29,29,28,31,32,30,42,82,112,109,72,49,36,35,34,29,21,19,18,17,17,18,19,17,25,51,67,51,30,30,43,61,57,44,35,30,29,25,21,17,15,15,14,14,14,14,14,13,12,14,14,15,14,17,17,19,16,20,28,45,48,44,37,38,50,73,88,88,67,40,24,20,17,19,16,18,19,19,19,17,21,27,29,34,41,53,55,64,61,48,33,23,16,15,15,14,13,15
60,37,27,26,29,33,38,32,43,68,85,75,52,39,37,35,35,27,22,19,20,21,24,19,20,19,34,74,95,61,37,37,64,83,78,54,39,33,32,28,24,18,16,16,15,14,14,15,14,13,15,11,13,14,16,17,16,18,17,17,24,25,30,27,28,32,50,79,104,96,72,43,27,19,17,17,15,16,14,17,18,18,24,27,28,26,30,35,33,31,34,27,25,19,18,14,13,13,14,15
61,40,28,29,32,42,42,34,39,57,62,58,41,34,32,32,27,24,23,19,25,31,35,26,25,26,43,81,94,74,40,45,64,91,83,61,42,41,37,33,21,19,17,13,14,14,12,14,13,13,14,12,13,14,14,16,18,17,15,18,17,20,21,20,22,27,45,71,90,83,60,39,26,19,15,17,16,14,14,15,15,20,29,35,31,25,22,25,20,18,18,17,17,16,16,16,14,15,15,14
49,32,27,29,41,49,42,34,42,49,55,48,41,33,28,25,23,22,19,20,32,46,48,35,26,29,44,69,80,66,47,44,66,86,86,67,56,52,51,36,27,19,18,15,14,14,15,13,14,14,13,13,13,14,15,17,18,16,16,14,16,18,20,18,19,24,38,51,56,53,41,30,24,17,14,15,15,13,14,15,15,20,30,35,29,27,20,17,17,15,16,14,14,14,14,14,14,13,16,15
37,29,29,35,43,48,41,36,37,47,52,56,47,36,25,21,16,18,19,22,46,63,58,39,29,29,32,52,60,53,38,41,54,81,79,69,64,70,69,47,28,19,18,16,14,14,15,13,13,16,15,14,14,14,14,18,19,18,14,15,15,16,16,16,16,20,24,30,31,26,23,21,18,15,14,14,14,14,13,13,14,20,23,27,25,18,16,13,14,13,14,14,13,15,14,14,14,17,16,14
29,26,29,31,40,44,42,34,37,46,57,61,55,39,27,19,17,17,21,30,48,63,59,43,31,25,27,33,40,36,31,34,48,64,76,71,75,79,81,56,32,21,18,15,15,16,13,12,14,17,15,15,14,14,15,16,19,18,16,15,17,18,15,17,14,16,18,18,17,17,18,16,16,14,15,16,16,15,13,14,14,15,17,17,18,13,14,14,13,14,14,13,14,16,15,14,14,15,16,14
29,26,25,29,36,43,35,31,37,47,58,58,47,32,26,22,17,15,18,29,41,46,46,48,38,27,25,24,28,27,27,29,36,61,72,78,76,81,71,49,30,20,18,15,15,15,12,13,15,18,18,17,15,15,16,17,19,17,16,14,16,18,16,16,16,14,12,14,13,13,14,14,13,15,15,15,15,15,14,14,12,13,14,13,12,10,12,12,13,14,13,15,14,15,13,13,13,14,16,13
28,25,27,31,36,38,36,31,33,42,51,45,42,35,33,23,20,19,19,25,30,35,49,57,53,31,22,23,22,23,25,26,37,57,80,83,80,70,58,39,28,20,17,15,17,14,13,12,13,15,19,17,15,16,17,15,17,16,15,15,16,17,17,16,15,13,13,12,13,14,14,11,14,12,13,14,15,14,13,12,11,10,11,11,13,11,10,13,15,13,16,13,14,13,12,13,14,13,13,13
29,26,31,35,35,38,34,29,30,36,41,39,39,43,35,28,20,20,20,21,26,35,54,73,63,36,22,22,23,26,29,32,35,58,81,91,70,53,40,30,23,21,17,18,15,13,11,14,14,15,14,16,15,16,14,17,17,19,17,16,14,16,17,16,14,13,12,13,14,14,12,15,12,13,14,14,14,14,13,11,12,10,11,12,12,13,11,14,12,13,14,15,13,14,13,14,13,14,12,13
28,32,38,33,34,33,29,23,28,36,46,38,44,48,43,31,24,19,22,28,32,40,61,79,68,35,25,25,31,36,41,37,40,62,86,85,67,47,37,25,23,18,17,16,16,14,14,13,14,14,14,13,16,15,15,16,16,18,18,17,16,18,24,22,19,14,14,13,13,13,12,12,13,11,13,15,14,13,13,11,12,12,11,11,11,12,13,12,15,12,15,14,14,12,14,13,14,13,14,13
28,34,35,29,26,25,20,22,31,49,51,50,45,53,47,37,24,24,32,50,49,48,52,61,48,31,28,36,50,60,64,51,39,60,78,80,59,41,31,27,20,19,17,16,14,14,14,14,12,13,13,15,17,19,17,16,18,16,16,16,19,32,47,41,24,17,18,13,12,13,13,13,12,13,14,14,14,15,13,13,12,13,11,13,12,12,13,14,13,14,14,15,14,16,13,13,13,13,13,12
27,28,29,24,21,20,19,22,38,55,62,54,49,53,47,36,28,33,59,81,77,53,39,38,32,24,32,52,71,82,84,63,46,47,58,55,47,37,30,25,22,19,16,15,15,15,17,14,13,13,13,17,25,26,20,16,17,17,18,19,29,59,86,67,35,18,14,12,13,13,12,11,13,12,12,13,16,15,16,15,14,13,13,13,14,12,15,16,15,14,15,16,15,14,14,13,15,14,14,12
