9,9,9,10,12,11,9,10,9,8,9,8,8,10,15,24,36,34,23,14,12,9,10,9,10,10,11,12,12,12,12,14,16,20,29,38,54,71,74,65,60,57,42,25,17,14,14,10,10,10,9,10,9,9,9,12,15,18,18,16,12,12,11,9,13,18,32,73,112,122,111,89,75,64,41,21,15,13,12,11,12,10,9,9,8,11,11,14,19,37,80,122,129,90,69,53,39,25,19,19
10,10,9,10,10,12,8,8,10,9,8,9,9,11,16,32,46,48,33,19,12,10,10,9,9,10,10,11,11,11,12,13,14,18,28,44,59,74,69,60,54,59,49,35,20,12,12,11,9,11,9,10,10,9,8,9,12,14,12,13,11,11,11,10,13,18,24,46,65,77,69,70,72,65,42,22,16,13,12,10,10,10,11,11,11,11,12,14,20,40,86,154,161,116,67,52,34,22,17,18
9,10,10,10,9,10,8,9,9,8,9,8,10,12,17,34,46,52,42,22,14,12,10,9,10,9,9,9,10,11,11,12,13,18,30,48,70,71,62,46,44,59,58,43,23,15,10,9,10,9,10,10,10,11,9,10,10,10,12,12,10,11,11,12,12,15,19,28,33,36,41,50,65,55,39,24,17,14,10,10,9,10,11,8,11,12,12,14,21,35,82,148,164,123,75,44,29,19,15,16
9,9,9,9,11,10,9,9,10,10,8,10,11,12,16,24,36,43,34,23,15,12,10,10,9,10,11,10,10,12,11,13,13,16,26,44,59,62,50,35,34,48,50,41,25,16,12,11,11,10,11,9,11,10,10,9,9,9,10,10,11,9,10,11,12,14,14,22,24,25,25,33,41,43,31,21,15,13,11,10,9,9,10,11,11,12,11,14,19,31,62,109,132,109,74,41,26,17,15,13
9,9,9,8,11,9,10,9,12,10,10,10,11,11,16,16,22,24,26,18,16,13,11,10,9,10,10,10,10,11,12,12,14,17,22,34,44,42,39,30,29,29,34,29,22,16,12,11,11,10,10,11,10,9,9,9,10,9,10,10,10,11,10,10,11,11,13,19,22,21,20,22,26,26,20,17,15,14,11,11,11,11,10,10,13,13,13,12,18,24,43,69,87,75,56,34,25,17,14,13
9,10,10,11,9,11,10,12,15,15,12,11,11,12,12,15,16,17,14,15,13,12,10,9,9,10,10,11,12,12,12,14,15,17,19,24,26,28,26,23,20,22,19,19,16,13,13,12,10,10,11,12,11,10,9,10,9,10,9,9,10,10,10,10,10,12,13,17,19,20,17,16,17,16,13,13,12,13,11,12,10,10,11,13,12,13,12,14,16,19,25,38,44,46,38,29,23,17,14,12
10,10,11,11,12,10,10,16,23,21,16,12,13,11,12,11,14,10,11,11,11,9,11,11,10,9,11,10,11,12,14,16,20,19,17,16,17,19,17,18,17,16,13,12,14,11,11,11,9,10,10,10,10,11,10,10,10,10,9,11,12,9,9,9,10,11,12,12,15,16,15,14,14,12,11,11,11,12,11,9,11,12,14,13,12,11,12,11,13,14,16,21,25,26,24,19,20,17,15,13
10,9,11,9,10,11,11,20,29,29,20,13,12,12,11,11,9,11,10,8,10,11,10,10,11,10,10,11,11,13,15,24,29,26,18,17,13,15,14,17,19,18,14,11,10,10,9,10,10,11,12,15,15,12,11,10,10,10,10,10,10,9,10,9,9,11,11,11,11,13,14,13,12,12,10,11,11,12,11,11,11,15,15,14,13,11,11,11,11,13,13,16,20,20,18,18,17,16,15,15
9,10,11,9,9,10,11,20,33,31,24,15,14,14,11,13,12,11,10,10,9,9,10,10,11,11,10,11,13,14,18,31,43,40,30,18,13,12,14,14,18,17,14,10,11,9,9,10,11,13,15,16,18,13,12,11,11,11,10,9,10,9,8,8,9,10,10,9,13,11,12,11,11,11,11,11,10,9,11,10,13,17,18,18,15,13,12,10,13,11,13,16,21,21,22,19,20,23,19,16
11,8,9,9,10,11,12,20,29,30,24,18,19,18,14,13,13,11,9,10,10,9,9,10,10,11,11,13,14,19,26,38,52,45,33,23,14,12,13,14,15,15,13,11,10,10,9,9,11,15,22,28,25,19,13,13,10,11,11,11,9,9,7,10,8,8,9,8,9,10,11,12,11,11,11,11,12,10,11,11,15,21,23,23,17,13,11,12,12,13,14,18,23,28,26,25,26,36,26,20
