11,13,15,16,13,13,15,12,12,13,14,12,13,13,13,11,11,11,10,11,12,10,11,10,10,9,10,10,11,11,13,11,12,14,13,13,12,13,14,13,13,14,13,14,14,14,17,18,19,19,25,24,23,21,20,17,20,19,24,25,26,21,17,16,14,10,13,12,12,11,12,12,16,14,19,26,40,45,52,49,38,26,19,16,14,15,15,17,20,23,29,29,29,23,23,23,22,21,19,18
12,16,19,18,13,12,12,11,10,12,11,12,12,13,12,11,11,12,14,12,10,10,10,11,9,10,12,12,12,13,13,13,13,13,13,13,12,13,12,12,13,14,14,13,15,17,15,18,15,16,17,18,16,17,16,16,15,16,17,17,16,15,14,13,14,11,12,13,11,11,11,13,14,17,18,25,34,41,37,37,28,20,17,15,15,14,16,19,23,37,40,40,37,29,22,20,17,18,16,17
14,17,21,19,16,12,12,12,13,11,12,11,12,11,13,12,14,11,13,11,12,9,11,11,11,10,13,14,18,17,16,16,15,14,13,11,12,12,13,14,14,15,15,13,15,13,14,16,16,15,15,14,14,15,16,14,15,13,15,14,12,13,13,12,11,11,12,11,11,10,12,13,16,18,19,21,25,26,25,21,20,16,17,16,14,16,20,25,44,54,58,56,47,36,27,22,19,19,16,15
14,16,18,17,14,11,11,10,10,12,11,13,12,11,10,13,11,11,10,10,12,10,9,11,11,15,15,22,26,23,22,19,18,18,16,16,14,14,13,14,14,12,13,15,16,15,15,15,14,14,15,14,14,13,14,14,13,12,12,13,14,12,13,11,12,12,10,12,12,11,12,15,17,19,16,17,16,18,17,18,16,14,15,16,17,16,20,41,65,81,74,72,61,44,29,23,18,18,15,14
14,15,15,15,13,12,11,11,11,12,11,11,13,11,11,11,12,9,12,9,13,11,11,10,12,13,22,30,34,29,27,22,20,17,19,18,16,14,15,13,15,15,16,12,13,16,14,14,14,15,16,13,14,12,15,13,14,12,12,13,12,11,12,11,11,10,12,11,11,12,12,14,16,15,15,13,14,16,15,14,15,11,13,15,15,16,32,66,95,98,93,82,72,49,33,21,17,15,16,16
12,13,11,11,11,11,11,12,11,13,12,11,12,14,12,13,10,12,11,10,10,13,13,12,13,16,24,36,35,33,28,26,25,23,24,21,21,17,16,14,14,15,15,15,15,14,13,15,14,15,14,12,14,14,14,12,13,11,13,13,10,10,11,11,10,11,12,11,10,11,12,12,13,15,12,12,13,13,15,14,13,13,14,16,16,22,39,81,106,113,93,82,63,43,30,21,17,16,15,15
10,13,11,11,12,12,11,11,13,13,13,12,12,12,11,11,12,11,11,11,13,14,13,14,14,17,27,31,34,31,36,42,43,38,33,26,23,17,16,16,15,15,14,15,15,15,15,15,16,16,14,14,14,13,12,12,12,12,12,12,12,10,12,12,12,11,11,10,10,11,11,13,13,13,12,12,14,13,14,12,12,12,17,15,16,23,45,80,104,99,90,69,47,34,24,19,18,18,17,15
12,12,12,13,11,13,13,12,11,12,12,12,13,12,14,12,13,14,14,13,15,16,15,15,14,17,24,33,34,41,56,73,76,62,46,31,22,19,16,15,15,15,15,14,13,15,14,16,16,16,13,16,13,16,14,11,11,13,11,12,12,13,10,11,11,11,13,11,12,11,11,12,12,13,13,14,14,13,12,13,13,14,14,16,17,26,36,62,76,78,66,46,32,27,20,19,16,16,16,15
12,12,13,14,14,14,15,14,14,13,12,13,12,12,12,12,13,16,17,18,19,19,17,13,15,15,24,29,34,52,87,113,124,93,62,39,25,19,16,13,16,14,14,14,13,14,15,15,16,14,14,14,13,12,13,12,11,11,12,12,12,11,10,12,11,11,11,10,11,10,10,10,13,12,12,15,13,12,12,12,14,16,14,17,21,22,29,37,45,46,39,30,25,23,17,16,16,16,13,13
14,15,15,15,13,18,20,19,16,13,13,12,12,12,13,13,16,25,27,25,23,16,16,17,19,18,23,27,36,63,100,151,158,133,77,45,28,20,16,17,14,14,15,14,15,16,15,16,14,16,14,14,15,13,12,11,10,12,12,13,11,11,11,11,11,13,12,11,11,12,12,12,11,14,10,14,13,14,14,13,15,16,19,19,16,20,20,24,23,27,23,20,25,24,19,15,15,15,16,12
