20,22,21,22,31,37,45,35,25,17,17,14,19,22,28,31,28,20,22,31,38,36,26,18,17,23,31,30,25,15,11,9,10,9,12,13,11,10,10,11,11,11,10,9,10,9,10,10,11,9,10,10,12,11,13,14,14,13,13,12,13,17,23,34,45,42,34,23,17,12,11,11,11,9,10,11,10,10,12,13,14,17,23,43,81,121,137,120,87,53,32,23,22,19,20,18,16,16,16,16
19,19,21,27,36,48,40,31,20,15,14,14,14,20,23,26,21,21,22,35,44,42,27,21,18,20,23,24,19,13,11,11,8,11,12,12,10,12,12,13,12,11,12,10,10,10,10,11,10,12,12,10,12,13,14,17,15,15,14,14,15,16,18,26,34,41,36,23,14,11,11,10,10,9,9,10,9,11,13,12,14,18,26,46,76,116,120,103,69,40,23,18,18,19,20,18,14,14,15,16
16,17,22,27,38,37,36,24,17,14,13,13,15,22,29,29,25,20,24,34,49,44,32,19,16,16,18,15,14,10,9,9,11,11,13,14,11,11,11,11,12,11,11,10,10,10,10,11,12,12,12,10,13,18,21,21,21,17,14,12,14,14,16,20,29,37,33,22,15,12,11,10,11,8,10,10,11,12,13,12,14,16,25,45,68,90,94,75,52,32,22,19,19,19,21,18,17,15,16,14
14,16,20,27,26,31,24,16,14,13,12,15,22,33,37,36,29,20,22,34,43,41,31,22,15,12,13,12,11,11,9,10,10,10,12,12,10,14,13,13,10,11,11,11,11,11,11,12,11,13,11,11,20,29,34,34,24,19,14,13,13,13,14,19,24,31,27,19,14,12,11,11,10,11,10,10,11,12,12,12,14,16,20,33,44,58,54,47,37,24,21,17,20,22,23,22,17,13,16,15
15,15,18,22,22,19,15,12,14,12,12,17,28,45,53,40,32,21,22,29,39,39,30,18,16,13,13,10,11,10,10,9,10,11,12,12,12,11,12,13,12,10,11,11,12,11,14,13,12,11,13,16,28,47,54,46,31,22,17,13,14,12,13,16,20,23,20,15,13,12,11,10,11,10,9,11,11,13,12,11,13,15,15,21,28,31,33,32,28,20,18,18,22,25,32,28,22,15,16,14
12,14,16,16,17,16,13,12,12,13,12,21,34,53,54,45,30,22,22,26,33,32,24,16,13,15,13,12,10,11,10,10,10,12,12,10,11,11,11,10,11,10,10,9,10,12,12,12,12,11,12,26,39,64,72,60,41,24,17,14,11,14,13,14,17,17,16,13,10,10,10,11,11,10,13,11,12,13,12,13,11,11,12,14,15,20,19,22,19,18,18,17,21,29,35,33,23,16,15,16
16,12,13,13,14,12,13,11,11,13,17,23,37,47,50,43,32,26,24,24,25,21,16,14,14,13,12,10,10,10,9,9,10,11,10,11,10,11,12,10,11,9,10,10,10,13,13,11,11,13,13,23,44,73,89,82,56,32,19,14,11,12,13,13,14,14,13,12,11,10,11,10,12,10,13,11,14,13,12,13,10,10,10,13,15,15,18,18,19,16,16,16,19,29,34,26,20,17,15,15
12,12,13,14,12,14,13,14,12,15,18,21,31,40,41,40,39,37,26,21,17,17,13,13,11,13,11,10,9,10,11,10,9,10,9,11,10,12,11,11,10,11,9,10,10,10,11,12,11,13,17,28,47,77,96,98,72,41,23,16,12,12,11,12,12,11,11,12,11,12,12,10,12,12,12,15,12,14,13,13,11,11,11,11,12,15,15,17,16,15,14,15,18,21,21,20,17,18,16,17
15,17,16,16,17,15,14,13,15,15,20,21,26,30,38,43,50,41,31,21,15,10,12,11,10,9,10,11,11,11,9,10,9,10,11,10,10,10,10,10,11,9,10,10,10,10,10,9,11,11,18,25,45,77,112,113,86,44,26,15,13,12,12,12,12,12,12,10,14,14,14,11,12,12,14,13,13,17,16,15,13,12,12,10,12,12,15,14,15,13,12,14,15,17,15,15,14,15,14,18
18,20,24,23,25,16,15,16,15,17,19,20,23,29,39,51,56,47,32,22,17,12,11,10,9,10,9,12,12,11,10,11,11,10,10,10,10,10,9,10,11,10,9,10,10,10,10,10,11,13,15,25,41,74,104,119,81,48,25,16,13,13,11,12,11,12,11,11,13,15,16,14,12,14,13,18,20,22,21,17,14,11,10,13,15,13,13,14,13,12,12,11,12,12,11,14,12,13,14,25
